date_time,amount,method,btc,ltc,usdt
2026-09-09 20:46:29.066773,7200.00,reptiloid,0,0,0
2026-09-09 20:45:05.835702,7200.00,reptiloid,0,0,0
2026-09-09 20:14:19.090032,4300.00,reptiloid,0,0,0
2026-09-09 20:07:57.060713,1400.00,BALANCE,0,0,0
2026-09-09 20:04:30.06549,4500.00,reptiloid,0,0,0
2026-09-09 20:03:16.735638,1900.00,reptiloid,0,0,0
2026-09-09 19:57:44.884486,1300.00,BALANCE,0,0,0
2026-09-09 19:48:48.131111,1400.00,BALANCE,0,0,0
2026-09-09 19:19:23.676586,3200.00,reptiloid,0,0,0
2026-09-09 19:06:37.229695,1900.00,reptiloid,0,0,0
2026-09-09 18:51:05.50708,7200.00,reptiloid,0,0,0
2026-09-09 18:49:28.258891,4300.00,reptiloid,0,0,0
2026-09-09 18:37:21.561679,7200.00,BALANCE,0,0,0
2026-09-09 18:21:37.2277,4200.00,BALANCE,0,0,0
2026-09-09 18:14:13.025523,3200.00,merchant001,0,0,0
2026-09-09 18:09:26.069826,7200.00,reptiloid,0,0,0
2026-09-09 18:04:34.940802,3300.00,BALANCE,0,0,0
2026-09-09 17:42:32.087414,7200.00,card,0,0,0
2026-09-09 17:40:39.094353,4300.00,merchant001,0,0,0
2026-09-09 17:37:57.7046,1000.00,BALANCE,0,0,0
2026-09-09 17:32:59.846816,7200.00,reptiloid,0,0,0
2026-09-09 17:24:24.575911,7200.00,BALANCE,0,0,0
2026-09-09 17:21:28.203069,4300.00,reptiloid,0,0,0
2026-09-09 17:04:49.406898,4300.00,reptiloid,0,0,0
2026-09-09 16:38:31.422861,2500.00,BALANCE,0,0,0
2026-09-09 16:27:14.969395,4300.00,merchant001,0,0,0
2026-09-09 16:25:52.317735,7200.00,card,0,0,0
2026-09-09 16:24:20.462186,3200.00,reptiloid,0,0,0
2026-09-09 16:21:21.330242,2400.00,card,0,0,0
2026-09-09 15:55:55.205525,1900.00,card,0,0,0
2026-09-09 15:29:35.418834,4300.00,reptiloid,0,0,0
2026-09-09 15:29:08.156388,5700.00,BALANCE,0,0,0
2026-09-09 15:27:48.710813,3200.00,transa,0,0,0
2026-09-09 15:18:13.678155,4300.00,reptiloid,0,0,0
2026-09-09 14:57:13.374497,7200.00,merchant001,0,0,0
2026-09-09 14:45:35.136374,3225.0000,USDT,0,0,42.888000
2026-09-09 14:35:02.164015,4300.00,reptiloid,0,0,0
2026-09-09 14:33:41.583336,7700.00,card,0,0,0
2026-09-09 14:18:12.204204,4300.00,reptiloid,0,0,0
2026-09-09 14:12:17.155855,1900.00,reptiloid,0,0,0
2026-09-09 14:08:57.38637,4300.00,reptiloid,0,0,0
2026-09-09 14:06:36.663718,4200.00,BALANCE,0,0,0
2026-09-09 13:59:18.986246,7200.00,reptiloid,0,0,0
2026-09-09 13:37:58.82172,0.00,BALANCE,0,0,0
2026-09-09 13:24:33.998345,4300.00,reptiloid,0,0,0
2026-09-09 13:23:55.453166,7200.00,BALANCE,0,0,0
2026-09-09 13:17:09.676935,4300.00,reptiloid,0,0,0
2026-09-09 13:15:43.696638,7200.00,reptiloid,0,0,0
2026-09-09 13:09:19.832007,7200.00,reptiloid,0,0,0
2026-09-09 12:58:47.197387,3000.00,card,0,0,0
2026-09-09 12:49:14.745721,3000.00,BALANCE,0,0,0
2026-09-09 12:43:08.450801,4300.00,reptiloid,0,0,0
2026-09-09 12:41:54.550019,3200.00,BALANCE,0,0,0
2026-09-09 12:16:52.957624,7200.00,reptiloid,0,0,0
2026-09-09 12:09:00.51982,4300.00,card,0,0,0
2026-09-09 12:07:54.515667,4300.00,reptiloid,0,0,0
2026-09-09 11:59:45.274864,4200.00,BALANCE,0,0,0
2026-09-09 11:19:51.74443,7200.00,reptiloid,0,0,0
2026-09-09 11:00:43.679312,7200.00,reptiloid,0,0,0
2026-09-09 10:14:25.198205,7200.00,reptiloid,0,0,0
2026-09-09 08:53:34.573401,1900.00,reptiloid,0,0,0
2026-09-09 08:43:18.417352,7200.00,reptiloid,0,0,0
2026-09-09 08:34:02.223198,1900.00,reptiloid,0,0,0
2026-09-09 08:31:46.214705,3200.00,reptiloid,0,0,0
2026-09-09 03:23:11.525114,10500.00,merchant001,0,0,0
2026-09-09 02:39:05.325406,4300.00,reptiloid,0,0,0
2026-09-09 02:38:39.383168,1300.00,BALANCE,0,0,0
2026-09-09 02:25:26.11825,4300.00,merchant001,0,0,0
2026-09-09 02:24:10.988773,3200.00,reptiloid,0,0,0
2026-09-09 01:41:27.36276,7200.00,reptiloid,0,0,0
2026-09-09 01:32:11.347736,1900.00,merchant001,0,0,0
2026-09-09 01:14:40.329902,3200.00,reptiloid,0,0,0
2026-09-09 01:10:20.50068,0.00,BALANCE,0,0,0
2026-09-09 00:48:33.176279,4300.00,card,0,0,0
2026-09-09 00:45:06.99315,4300.00,reptiloid,0,0,0
2026-09-09 00:39:44.582459,3200.00,reptiloid,0,0,0
2026-09-09 00:28:38.284641,7700.00,card,0,0,0
2026-09-09 00:04:02.672458,3000.00,card,0,0,0
2026-09-09 00:03:23.488791,3200.00,transa,0,0,0
2026-09-08 23:44:47.250164,7200.00,merchant001,0,0,0
2026-09-08 23:38:42.05848,4300.00,reptiloid,0,0,0
2026-09-08 23:25:08.37375,7700.00,reptiloid,0,0,0
2026-09-08 23:03:52.625103,7200.00,card,0,0,0
2026-09-08 22:37:31.197707,3200.00,reptiloid,0,0,0
2026-09-08 22:31:29.835856,3200.00,merchant001,0,0,0
2026-09-08 22:15:49.424046,7200.00,reptiloid,0,0,0
2026-09-08 22:14:59.683854,4200.00,BALANCE,0,0,0
2026-09-08 21:58:45.22741,7200.00,reptiloid,0,0,0
2026-09-08 21:51:44.170353,3000.00,BALANCE,0,0,0
2026-09-08 21:47:46.141133,3000.00,BALANCE,0,0,0
2026-09-08 21:43:11.241835,3000.00,BALANCE,0,0,0
2026-09-08 21:41:06.451023,3000.00,BALANCE,0,0,0
2026-09-08 21:37:29.880813,3000.00,BALANCE,0,0,0
2026-09-08 21:19:25.891774,7200.00,reptiloid,0,0,0
2026-09-08 21:16:17.474673,4200.00,BALANCE,0,0,0
2026-09-08 21:08:36.67163,1900.00,merchant001,0,0,0
2026-09-08 20:56:06.665394,0.00,BALANCE,0,0,0
2026-09-08 20:49:40.562141,10500.00,reptiloid,0,0,0
2026-09-08 20:32:30.250536,1800.00,BALANCE,0,0,0
2026-09-08 20:15:07.080199,7200.00,reptiloid,0,0,0
2026-09-08 20:10:48.743748,3000.00,reptiloid,0,0,0
2026-09-08 20:07:37.720323,7200.00,reptiloid,0,0,0
2026-09-08 20:02:36.049487,1900.00,reptiloid,0,0,0
2026-09-08 20:01:14.11931,7200.00,reptiloid,0,0,0
2026-09-08 19:57:45.402115,5400.0000,USDT,0,0,71.813000
2026-09-08 19:54:37.743198,7200.00,reptiloid,0,0,0
2026-09-08 19:54:15.462859,0.00,BALANCE,0,0,0
2026-09-08 19:52:35.445314,3000.00,reptiloid,0,0,0
2026-09-08 19:49:47.93363,4300.00,BALANCE,0,0,0
2026-09-08 19:45:48.407419,3000.00,card,0,0,0
2026-09-08 19:36:52.852392,3200.00,reptiloid,0,0,0
2026-09-08 19:36:46.115566,3000.00,card,0,0,0
2026-09-08 19:28:42.129716,4300.00,reptiloid,0,0,0
2026-09-08 18:56:42.233193,1900.00,reptiloid,0,0,0
2026-09-08 18:51:28.436268,7200.00,merchant001,0,0,0
2026-09-08 18:49:17.981738,5850.00,BALANCE,0,0,0
2026-09-08 18:45:34.539359,7700.00,BALANCE,0,0,0
2026-09-08 18:45:34.48899,3200.00,reptiloid,0,0,0
2026-09-08 18:45:27.402881,0.00,BALANCE,0,0,0
2026-09-08 18:42:42.235534,4300.00,reptiloid,0,0,0
2026-09-08 18:41:24.855693,3000.00,card,0,0,0
2026-09-08 18:24:26.541624,1300.00,BALANCE,0,0,0
2026-09-08 18:24:06.10473,7200.00,reptiloid,0,0,0
2026-09-08 18:17:39.54669,7200.00,reptiloid,0,0,0
2026-09-08 18:06:32.427344,4300.00,reptiloid,0,0,0
2026-09-08 17:57:32.839606,3000.00,reptiloid,0,0,0
2026-09-08 17:51:53.911578,4300.00,reptiloid,0,0,0
2026-09-08 17:45:24.627955,7700.00,card,0,0,0
2026-09-08 17:40:25.821629,4300.00,reptiloid,0,0,0
2026-09-08 17:40:17.394782,10500.00,reptiloid,0,0,0
2026-09-08 17:37:11.545704,6700.00,BALANCE,0,0,0
2026-09-08 16:42:27.862739,4300.00,reptiloid,0,0,0
2026-09-08 16:18:09.497978,7200.00,reptiloid,0,0,0
2026-09-08 16:10:45.381759,3000.00,reptiloid,0,0,0
2026-09-08 15:59:32.196706,4300.00,card,0,0,0
2026-09-08 15:56:37.593228,2300.00,BALANCE,0,0,0
2026-09-08 15:56:12.299973,4300.00,reptiloid,0,0,0
2026-09-08 15:53:42.651411,1900.00,reptiloid,0,0,0
2026-09-08 15:44:13.43124,0.00,BALANCE,0,0,0
2026-09-08 15:32:25.145171,4300.00,reptiloid,0,0,0
2026-09-08 15:19:56.651842,4300.00,reptiloid,0,0,0
2026-09-08 15:18:45.695115,3000.00,nirvana,0,0,0
2026-09-08 15:14:37.261348,7200.00,reptiloid,0,0,0
2026-09-08 15:13:47.83175,1900.00,reptiloid,0,0,0
2026-09-08 15:12:43.051049,10500.00,BALANCE,0,0,0
2026-09-08 15:07:14.667522,7200.00,reptiloid,0,0,0
2026-09-08 15:04:55.560085,7500.00,BALANCE,0,0,0
2026-09-08 15:01:55.047359,4200.00,BALANCE,0,0,0
2026-09-08 14:49:21.922118,1900.00,BALANCE,0,0,0
2026-09-08 14:41:13.57911,4300.00,BALANCE,0,0,0
2026-09-08 14:40:19.252164,4300.00,BALANCE,0,0,0
2026-09-08 14:22:13.214539,7200.00,BALANCE,0,0,0
2026-09-08 14:18:38.183264,3000.00,reptiloid,0,0,0
2026-09-08 14:14:17.068555,7200.00,reptiloid,0,0,0
2026-09-08 14:10:35.371452,3000.00,reptiloid,0,0,0
2026-09-08 14:05:22.925514,2300.00,BALANCE,0,0,0
2026-09-08 13:41:50.983477,3200.00,reptiloid,0,0,0
2026-09-08 13:01:27.621464,4300.00,card,0,0,0
2026-09-08 13:00:48.621146,3000.00,card,0,0,0
2026-09-08 12:57:55.884557,3000.00,card,0,0,0
2026-09-08 12:54:47.085583,1900.00,reptiloid,0,0,0
2026-09-08 12:54:03.895232,0.00,BALANCE,0,0,0
2026-09-08 12:50:22.669156,7700.00,card,0,0,0
2026-09-08 12:45:54.06716,10500.00,reptiloid,0,0,0
2026-09-08 12:31:19.443471,4300.00,card,0,0,0
2026-09-08 12:21:58.099792,3200.00,transa,0,0,0
2026-09-08 12:12:34.453547,4300.00,BALANCE,0,0,0
2026-09-08 12:03:11.401744,7200.00,reptiloid,0,0,0
2026-09-08 11:42:16.509523,7200.00,card,0,0,0
2026-09-08 11:32:48.231986,1600.00,BALANCE,0,0,0
2026-09-08 10:26:37.892879,4300.00,merchant001,0,0,0
2026-09-08 10:19:23.689425,7700.00,reptiloid,0,0,0
2026-09-08 09:33:56.655164,1900.00,reptiloid,0,0,0
2026-09-08 09:26:32.199556,10500.00,BALANCE,0,0,0
2026-09-08 09:24:36.763752,4300.00,BALANCE,0,0,0
2026-09-08 08:42:36.65379,7200.00,reptiloid,0,0,0
2026-09-08 06:35:53.709386,1300.00,BALANCE,0,0,0
2026-09-08 06:00:46.910904,4300.00,card,0,0,0
2026-09-08 05:16:58.703633,10500.00,BALANCE,0,0,0
2026-09-08 04:31:17.480598,4300.00,card,0,0,0
2026-09-08 04:12:01.171142,7200.00,reptiloid,0,0,0
2026-09-08 04:07:47.782407,7700.00,card,0,0,0
2026-09-08 02:47:52.81395,3200.00,reptiloid,0,0,0
2026-09-08 02:43:11.085501,4300.00,card,0,0,0
2026-09-08 02:25:17.617038,3200.00,reptiloid,0,0,0
2026-09-08 02:06:49.640818,7200.00,reptiloid,0,0,0
2026-09-08 01:58:54.597866,1900.00,reptiloid,0,0,0
2026-09-08 01:39:28.691662,4300.00,reptiloid,0,0,0
2026-09-08 01:24:22.147081,4300.00,card,0,0,0
2026-09-08 01:03:04.775771,7200.00,merchant001,0,0,0
2026-09-08 00:58:18.12334,7200.00,reptiloid,0,0,0
2026-09-08 00:45:46.411654,1900.00,card,0,0,0
2026-09-08 00:44:23.717597,3225.0000,USDT,0,0,42.888000
2026-09-08 00:19:57.417498,10500.00,merchant001,0,0,0
2026-09-07 23:59:49.961433,10500.00,BALANCE,0,0,0
2026-09-07 23:56:42.979023,7200.00,BALANCE,0,0,0
2026-09-07 23:42:52.573273,3200.00,BALANCE,0,0,0
2026-09-07 23:37:46.055218,4300.00,reptiloid,0,0,0
2026-09-07 23:14:29.699013,4300.00,reptiloid,0,0,0
2026-09-07 23:03:03.255086,4300.00,card,0,0,0
2026-09-07 22:58:22.476881,1900.00,reptiloid,0,0,0
2026-09-07 22:47:41.089178,4300.00,nirvana,0,0,0
2026-09-07 22:18:24.886009,7200.00,card,0,0,0
2026-09-07 22:06:57.741037,4300.00,merchant001,0,0,0
2026-09-07 22:05:35.134603,3200.00,reptiloid,0,0,0
2026-09-07 21:58:46.009343,4300.00,reptiloid,0,0,0
2026-09-07 21:57:05.28692,7200.00,reptiloid,0,0,0
2026-09-07 21:56:25.722322,7200.00,reptiloid,0,0,0
2026-09-07 21:52:21.182393,7200.00,reptiloid,0,0,0
2026-09-07 21:39:11.148914,3200.00,merchant001,0,0,0
2026-09-07 21:26:47.172885,7200.00,reptiloid,0,0,0
2026-09-07 20:49:04.002939,7200.00,merchant001,0,0,0
2026-09-07 20:45:19.53049,6700.00,BALANCE,0,0,0
2026-09-07 20:40:37.585019,0.00,BALANCE,0,0,0
2026-09-07 20:37:42.743198,7700.00,BALANCE,0,0,0
2026-09-07 20:35:18.082606,3200.00,BALANCE,0,0,0
2026-09-07 20:29:19.246559,0.00,BALANCE,0,0,0
2026-09-07 20:20:41.768709,4500.00,reptiloid,0,0,0
2026-09-07 20:15:04.339264,4200.00,BALANCE,0,0,0
2026-09-07 20:05:25.156591,7200.00,reptiloid,0,0,0
2026-09-07 20:02:32.312177,7200.00,reptiloid,0,0,0
2026-09-07 19:52:13.127005,7200.00,reptiloid,0,0,0
2026-09-07 19:51:50.036667,7200.00,reptiloid,0,0,0
2026-09-07 19:46:13.494826,4300.00,transa,0,0,0
2026-09-07 19:38:48.992806,7200.00,reptiloid,0,0,0
2026-09-07 19:15:56.150886,5400.0000,USDT,0,0,71.813000
2026-09-07 18:53:48.407539,7400.00,card,0,0,0
2026-09-07 18:50:32.814478,3200.00,merchant001,0,0,0
2026-09-07 18:45:29.937697,4200.00,BALANCE,0,0,0
2026-09-07 18:37:37.80753,5050.00,BALANCE,0,0,0
2026-09-07 18:32:54.736861,4700.00,BALANCE,0,0,0
2026-09-07 18:19:45.148952,7200.00,BALANCE,0,0,0
2026-09-07 18:18:30.076887,4300.00,BALANCE,0,0,0
2026-09-07 18:14:55.824597,4300.00,reptiloid,0,0,0
2026-09-07 18:12:04.651835,7200.00,merchant001,0,0,0
2026-09-07 17:46:22.557131,1300.00,BALANCE,0,0,0
2026-09-07 17:20:09.19561,4300.00,reptiloid,0,0,0
2026-09-07 17:17:41.847344,4300.00,card,0,0,0
2026-09-07 17:15:04.856193,1900.00,reptiloid,0,0,0
2026-09-07 17:14:04.328094,7400.00,card,0,0,0
2026-09-07 16:51:51.92751,7200.00,card,0,0,0
2026-09-07 16:39:38.758597,0.00,BALANCE,0,0,0
2026-09-07 16:31:28.467106,4300.00,reptiloid,0,0,0
2026-09-07 16:26:32.182323,900.00,BALANCE,0,0,0
2026-09-07 16:22:06.137325,7200.00,reptiloid,0,0,0
2026-09-07 16:20:59.640198,4300.00,card,0,0,0
2026-09-07 16:15:30.369262,4200.00,BALANCE,0,0,0
2026-09-07 15:58:59.637508,7200.00,card,0,0,0
2026-09-07 15:57:33.775642,1900.00,BALANCE,0,0,0
2026-09-07 15:55:35.530267,4300.00,reptiloid,0,0,0
2026-09-07 15:52:17.37327,3200.00,merchant001,0,0,0
2026-09-07 15:48:13.634398,4300.00,reptiloid,0,0,0
2026-09-07 15:46:16.876208,7200.00,reptiloid,0,0,0
2026-09-07 15:44:46.183833,7200.00,merchant001,0,0,0
2026-09-07 15:43:28.917049,7200.00,card,0,0,0
2026-09-07 15:38:51.234586,0.00,BALANCE,0,0,0
2026-09-07 15:36:06.096261,7200.00,reptiloid,0,0,0
2026-09-07 15:35:30.146882,2200.00,BALANCE,0,0,0
2026-09-07 15:35:13.683434,4300.00,card,0,0,0
2026-09-07 15:15:53.282776,3200.00,reptiloid,0,0,0
2026-09-07 15:14:27.048923,1300.00,BALANCE,0,0,0
2026-09-07 15:09:15.882772,1300.00,BALANCE,0,0,0
2026-09-07 15:02:45.161999,0.00,BALANCE,0,0,0
2026-09-07 14:49:54.733653,1900.00,reptiloid,0,0,0
2026-09-07 14:43:36.897018,7200.00,reptiloid,0,0,0
2026-09-07 14:35:51.771343,4300.00,reptiloid,0,0,0
2026-09-07 14:24:19.151055,900.00,BALANCE,0,0,0
2026-09-07 14:23:36.485586,0.00,BALANCE,0,0,0
2026-09-07 14:10:36.325307,7200.00,reptiloid,0,0,0
2026-09-07 14:09:14.343556,1300.00,BALANCE,0,0,0
2026-09-07 14:06:00.405261,1900.00,reptiloid,0,0,0
2026-09-07 13:57:27.041067,1900.00,BALANCE,0,0,0
2026-09-07 13:54:57.870718,7200.00,reptiloid,0,0,0
2026-09-07 13:54:50.535099,4300.00,BALANCE,0,0,0
2026-09-07 06:26:03.04253,4300.00,reptiloid,0,0,0
2026-09-07 06:16:41.461066,4300.00,reptiloid,0,0,0
2026-09-07 06:16:25.412624,0.00,BALANCE,0,0,0
2026-09-07 05:04:17.344852,4300.00,reptiloid,0,0,0
2026-09-07 04:50:57.92714,4300.00,reptiloid,0,0,0
2026-09-07 03:27:48.358595,7200.00,reptiloid,0,0,0
2026-09-07 03:19:06.569266,3225.0000,USDT,0,0,42.888000
2026-09-07 03:02:33.05847,3200.00,reptiloid,0,0,0
2026-09-07 02:34:18.687517,4300.00,BALANCE,0,0,0
2026-09-07 02:22:55.013753,3655.0000,LTC,0,0.90498454,0
2026-09-07 01:38:37.476823,1600.00,BALANCE,0,0,0
2026-09-07 01:37:08.538846,4300.00,reptiloid,0,0,0
2026-09-07 00:29:38.622942,4300.00,reptiloid,0,0,0
2026-09-07 00:28:38.088686,1300.00,BALANCE,0,0,0
2026-09-06 23:59:27.569311,7400.00,BALANCE,0,0,0
2026-09-06 23:59:09.732448,4300.00,card,0,0,0
2026-09-06 23:48:47.004136,7400.00,reptiloid,0,0,0
2026-09-06 23:39:18.797307,0.00,BALANCE,0,0,0
2026-09-06 23:31:14.765556,1300.00,BALANCE,0,0,0
2026-09-06 23:13:24.624854,4300.00,card,0,0,0
2026-09-06 22:51:39.647019,1500.00,BALANCE,0,0,0
2026-09-06 22:49:42.593736,4300.00,reptiloid,0,0,0
2026-09-06 22:47:37.229362,3000.00,reptiloid,0,0,0
2026-09-06 22:09:46.61083,4300.00,reptiloid,0,0,0
2026-09-06 22:09:42.565319,3200.00,reptiloid,0,0,0
2026-09-06 22:01:14.622781,4300.00,transa,0,0,0
2026-09-06 21:57:45.851785,4300.00,card,0,0,0
2026-09-06 21:55:52.818643,7200.00,card,0,0,0
2026-09-06 21:46:29.451664,4300.00,reptiloid,0,0,0
2026-09-06 21:07:59.574362,7200.00,reptiloid,0,0,0
2026-09-06 21:06:19.631312,1900.00,reptiloid,0,0,0
2026-09-06 21:04:36.845372,4300.00,card,0,0,0
2026-09-06 20:55:34.943825,4300.00,transa,0,0,0
2026-09-06 20:42:04.371364,1900.00,reptiloid,0,0,0
2026-09-06 20:10:50.796378,7200.00,reptiloid,0,0,0
2026-09-06 19:56:30.199819,4300.00,reptiloid,0,0,0
2026-09-06 19:53:53.157341,4300.00,reptiloid,0,0,0
2026-09-06 19:39:45.583341,7200.00,reptiloid,0,0,0
2026-09-06 19:31:29.315508,3200.00,BALANCE,0,0,0
2026-09-06 19:26:12.163862,3200.00,BALANCE,0,0,0
2026-09-06 19:21:07.2351,4300.00,reptiloid,0,0,0
2026-09-06 19:18:22.977002,0.00,BALANCE,0,0,0
2026-09-06 19:17:17.287464,7200.00,reptiloid,0,0,0
2026-09-06 19:13:12.79717,3200.00,BALANCE,0,0,0
2026-09-06 19:07:40.523823,7200.00,reptiloid,0,0,0
2026-09-06 19:02:00.970138,1900.00,card,0,0,0
2026-09-06 18:48:50.771742,100.00,BALANCE,0,0,0
2026-09-06 18:36:30.756026,4300.00,reptiloid,0,0,0
2026-09-06 18:28:34.011361,3655.0000,LTC,0,0.91566282,0
2026-09-06 18:24:56.980783,7200.00,BALANCE,0,0,0
2026-09-06 18:19:19.586374,1900.00,reptiloid,0,0,0
2026-09-06 18:18:20.497331,7200.00,BALANCE,0,0,0
2026-09-06 17:55:37.293941,7200.00,reptiloid,0,0,0
2026-09-06 17:51:15.678207,2900.00,BALANCE,0,0,0
2026-09-06 17:49:10.272265,1900.00,nirvana,0,0,0
2026-09-06 17:35:18.697236,1300.00,BALANCE,0,0,0
2026-09-06 17:23:25.180571,4300.00,reptiloid,0,0,0
2026-09-06 17:17:53.323339,3200.00,reptiloid,0,0,0
2026-09-06 17:14:27.05825,7200.00,reptiloid,0,0,0
2026-09-06 17:13:12.478034,0.00,BALANCE,0,0,0
2026-09-06 17:08:14.352201,1300.00,BALANCE,0,0,0
2026-09-06 16:24:16.408426,7200.00,reptiloid,0,0,0
2026-09-06 16:23:53.319587,7400.00,reptiloid,0,0,0
2026-09-06 16:22:02.804869,3200.00,reptiloid,0,0,0
2026-09-06 15:33:05.675797,4300.00,reptiloid,0,0,0
2026-09-06 15:32:50.023971,4300.00,merchant001,0,0,0
2026-09-06 15:19:29.717175,4300.00,reptiloid,0,0,0
2026-09-06 15:18:10.07961,3200.00,reptiloid,0,0,0
2026-09-06 15:09:12.761246,4300.00,reptiloid,0,0,0
2026-09-06 15:05:09.757948,7200.00,reptiloid,0,0,0
2026-09-06 14:57:09.931203,7200.00,reptiloid,0,0,0
2026-09-06 14:53:27.023518,3200.00,reptiloid,0,0,0
2026-09-06 14:37:09.125841,0.00,BALANCE,0,0,0
2026-09-06 14:33:27.418323,7200.00,reptiloid,0,0,0
2026-09-06 14:23:54.620861,4300.00,reptiloid,0,0,0
2026-09-06 14:10:22.750778,3000.00,reptiloid,0,0,0
2026-09-06 14:07:13.671218,3200.00,reptiloid,0,0,0
2026-09-06 13:49:59.338155,1900.00,reptiloid,0,0,0
2026-09-06 13:47:40.600178,4300.00,BALANCE,0,0,0
2026-09-06 13:24:25.134682,300.00,BALANCE,0,0,0
2026-09-06 13:21:51.147996,4700.00,BALANCE,0,0,0
2026-09-06 13:20:13.119508,3200.00,BALANCE,0,0,0
2026-09-06 13:14:09.158274,4300.00,BALANCE,0,0,0
2026-09-06 13:11:48.298913,4300.00,BALANCE,0,0,0
2026-09-06 13:02:38.57644,7200.00,reptiloid,0,0,0
2026-09-06 12:51:41.386304,4300.00,reptiloid,0,0,0
2026-09-06 12:39:27.282077,1900.00,card,0,0,0
2026-09-06 12:33:05.879177,7700.00,card,0,0,0
2026-09-06 12:26:28.267042,7200.00,BALANCE,0,0,0
2026-09-06 12:25:34.215715,7700.00,BALANCE,0,0,0
2026-09-06 12:23:31.328848,5400.0000,USDT,0,0,71.813000
2026-09-06 12:23:24.577043,4300.00,card,0,0,0
2026-09-06 12:19:49.335446,3000.00,reptiloid,0,0,0
2026-09-06 12:00:47.445476,3200.00,reptiloid,0,0,0
2026-09-06 11:00:23.364907,3200.00,reptiloid,0,0,0
2026-09-06 10:38:52.288354,7200.00,BALANCE,0,0,0
2026-09-06 09:53:44.327969,5400.0000,USDT,0,0,71.813000
2026-09-06 09:45:53.931649,4300.00,BALANCE,0,0,0
2026-09-06 08:55:39.942576,0.00,BALANCE,0,0,0
2026-09-06 08:32:00.088811,4300.00,reptiloid,0,0,0
2026-09-06 07:41:23.439835,4300.00,reptiloid,0,0,0
2026-09-06 07:27:54.538635,7200.00,reptiloid,0,0,0
2026-09-06 06:39:17.013194,7700.00,merchant001,0,0,0
2026-09-06 06:22:42.510581,4300.00,reptiloid,0,0,0
2026-09-06 06:13:10.31493,4300.00,reptiloid,0,0,0
2026-09-06 05:46:47.273852,7200.00,reptiloid,0,0,0
2026-09-06 05:16:51.110353,2500.00,BALANCE,0,0,0
2026-09-06 04:56:36.720387,0.00,BALANCE,0,0,0
2026-09-06 03:54:13.66162,1900.00,reptiloid,0,0,0
2026-09-06 03:29:56.115439,0.00,BALANCE,0,0,0
2026-09-06 03:29:12.803888,4300.00,reptiloid,0,0,0
2026-09-06 02:23:34.955249,4300.00,reptiloid,0,0,0
2026-09-06 02:22:09.248363,4300.00,BALANCE,0,0,0
2026-09-06 01:50:51.245866,3200.00,BALANCE,0,0,0
2026-09-06 01:48:00.828152,4300.00,merchant001,0,0,0
2026-09-06 01:47:56.277755,2400.00,reptiloid,0,0,0
2026-09-06 01:46:13.323835,3200.00,BALANCE,0,0,0
2026-09-06 01:44:18.074501,3200.00,reptiloid,0,0,0
2026-09-06 01:31:36.217637,0.00,BALANCE,0,0,0
2026-09-06 01:16:25.547499,2300.00,BALANCE,0,0,0
2026-09-06 01:04:53.965759,0.00,BALANCE,0,0,0
2026-09-06 01:04:39.030531,0.00,BALANCE,0,0,0
2026-09-06 01:00:53.494912,1900.00,BALANCE,0,0,0
2026-09-06 00:42:16.662569,3225.0000,USDT,0,0,42.888000
2026-09-06 00:40:11.140194,200.00,BALANCE,0,0,0
2026-09-06 00:08:01.280922,3000.00,reptiloid,0,0,0
2026-09-05 23:57:43.312536,1900.00,reptiloid,0,0,0
2026-09-05 23:41:23.255526,4300.00,merchant001,0,0,0
2026-09-05 23:28:20.629397,7700.00,reptiloid,0,0,0
2026-09-05 23:17:50.349487,7200.00,reptiloid,0,0,0
2026-09-05 23:17:04.054363,4300.00,reptiloid,0,0,0
2026-09-05 23:12:27.87111,7200.00,reptiloid,0,0,0
2026-09-05 23:07:08.677941,4300.00,reptiloid,0,0,0
2026-09-05 23:05:12.619578,4300.00,reptiloid,0,0,0
2026-09-05 22:48:02.994831,7700.00,reptiloid,0,0,0
2026-09-05 22:44:37.973504,2550.0000,LTC,0,0.64317996,0
2026-09-05 22:42:27.842411,4300.00,reptiloid,0,0,0
2026-09-05 22:32:25.50527,7700.00,merchant001,0,0,0
2026-09-05 22:26:12.810243,4200.00,BALANCE,0,0,0
2026-09-05 22:18:11.321537,4000.00,BALANCE,0,0,0
2026-09-05 22:14:17.923011,4300.00,reptiloid,0,0,0
2026-09-05 22:10:19.629354,4300.00,reptiloid,0,0,0
2026-09-05 22:02:32.611812,0.00,BALANCE,0,0,0
2026-09-05 21:57:55.174995,1900.00,reptiloid,0,0,0
2026-09-05 21:57:11.280641,1300.00,BALANCE,0,0,0
2026-09-05 21:52:19.81895,7200.00,reptiloid,0,0,0
2026-09-05 21:29:14.85003,7200.00,reptiloid,0,0,0
2026-09-05 21:21:44.43777,4300.00,reptiloid,0,0,0
2026-09-05 21:10:45.799818,4300.00,reptiloid,0,0,0
2026-09-05 21:10:00.155332,1300.00,BALANCE,0,0,0
2026-09-05 21:08:34.088106,4300.00,reptiloid,0,0,0
2026-09-05 21:04:01.689809,4300.00,BALANCE,0,0,0
2026-09-05 20:41:29.098212,7200.00,transa,0,0,0
2026-09-05 20:24:34.065221,1900.00,BALANCE,0,0,0
2026-09-05 20:16:38.457004,1900.00,transa,0,0,0
2026-09-05 19:58:26.790774,7700.00,merchant001,0,0,0
2026-09-05 19:44:17.270906,1900.00,merchant001,0,0,0
