date_time,amount,method,btc,ltc,usdt
2026-07-02 13:54:27.334313,2450.000,USDT,0,0,34.909000
2026-07-02 13:54:04.062367,3500.00,transa,0,0,0
2026-07-02 13:51:53.260129,1300.00,BALANCE,0,0,0
2026-07-02 13:24:34.060771,5200.00,BALANCE,0,0,0
2026-07-02 13:14:28.717663,1300.00,BALANCE,0,0,0
2026-07-02 13:13:50.823309,7500.00,transa,0,0,0
2026-07-02 13:01:26.195648,3500.00,card,0,0,0
2026-07-02 12:49:51.972053,3600.00,transa,0,0,0
2026-07-02 12:47:42.106726,3600.00,transa,0,0,0
2026-07-02 12:44:45.112799,3500.00,card,0,0,0
2026-07-02 12:36:09.778544,2450.000,USDT,0,0,34.909000
2026-07-02 12:35:43.153159,3500.00,transa,0,0,0
2026-07-02 12:35:18.658519,5600.00,card,0,0,0
2026-07-02 12:31:02.609261,3600.00,nirvana,0,0,0
2026-07-02 12:18:18.167472,2500.00,BALANCE,0,0,0
2026-07-02 12:13:36.84683,400.00,BALANCE,0,0,0
2026-07-02 12:10:35.767065,5800.00,transa,0,0,0
2026-07-02 10:57:01.999485,3000.00,transa,0,0,0
2026-07-02 10:51:20.954684,2900.00,BALANCE,0,0,0
2026-07-02 09:51:24.50011,3500.00,BALANCE,0,0,0
2026-07-02 09:49:50.105078,3600.00,transa,0,0,0
2026-07-02 09:25:33.353301,3500.00,transa,0,0,0
2026-07-02 07:29:41.809366,3500.00,card,0,0,0
2026-07-02 07:29:27.499937,2300.00,transa,0,0,0
2026-07-02 06:05:00.471006,3600.00,transa,0,0,0
2026-07-02 05:58:39.413231,2900.00,BALANCE,0,0,0
2026-07-02 03:30:39.535919,2450.000,USDT,0,0,34.909000
2026-07-02 03:20:00.192109,3500.00,card,0,0,0
2026-07-02 02:32:58.719094,3600.00,transa,0,0,0
2026-07-02 02:03:28.336755,3500.00,transa,0,0,0
2026-07-02 01:55:26.994592,5600.00,transa,0,0,0
2026-07-02 01:34:40.69264,3500.00,transa,0,0,0
2026-07-02 00:56:22.33556,5400.00,card,0,0,0
2026-07-02 00:54:13.948063,3500.00,transa,0,0,0
2026-07-02 00:02:33.064794,3500.00,transa,0,0,0
2026-07-01 23:44:01.240374,5600.00,transa,0,0,0
2026-07-01 23:27:23.754096,5600.00,card,0,0,0
2026-07-01 23:16:37.920205,5600.00,transa,0,0,0
2026-07-01 22:27:39.856693,5600.00,transa,0,0,0
2026-07-01 22:04:39.251802,3500.00,transa,0,0,0
2026-07-01 21:53:16.033267,3600.00,transa,0,0,0
2026-07-01 21:37:43.927636,5400.00,transa,0,0,0
2026-07-01 21:34:20.002836,5400.00,transa,0,0,0
2026-07-01 21:23:32.787235,4000.00,card,0,0,0
2026-07-01 21:17:18.132822,5600.00,transa,0,0,0
2026-07-01 21:12:04.327957,5400.00,transa,0,0,0
2026-07-01 21:03:10.899203,3500.00,transa,0,0,0
2026-07-01 20:57:36.134923,4000.00,BALANCE,0,0,0
2026-07-01 20:53:02.284292,2520.000,USDT,0,0,35.907000
2026-07-01 20:19:03.249294,3500.00,transa,0,0,0
2026-07-01 20:15:57.863352,3500.00,BALANCE,0,0,0
2026-07-01 20:08:51.226733,5600.00,BALANCE,0,0,0
2026-07-01 19:52:26.328138,5600.00,card,0,0,0
2026-07-01 19:46:19.465908,3500.00,card,0,0,0
2026-07-01 19:45:32.581822,5600.00,card,0,0,0
2026-07-01 19:36:13.002209,3500.00,card,0,0,0
2026-07-01 19:34:46.349875,1700.00,BALANCE,0,0,0
2026-07-01 19:28:03.534101,3500.00,transa,0,0,0
2026-07-01 19:27:31.819547,5600.00,card,0,0,0
2026-07-01 19:10:36.527066,3500.00,transa,0,0,0
2026-07-01 18:47:47.505215,3500.00,transa,0,0,0
2026-07-01 18:36:04.046772,5600.00,transa,0,0,0
2026-07-01 18:11:03.35742,3920.000,USDT,0,0,55.855000
2026-07-01 17:58:26.953496,1000.00,BALANCE,0,0,0
2026-07-01 17:37:49.853752,5600.00,BALANCE,0,0,0
2026-07-01 17:25:28.241002,3200.00,BALANCE,0,0,0
2026-07-01 17:08:26.154145,5600.00,BALANCE,0,0,0
2026-07-01 16:51:15.020354,2450.000,USDT,0,0,34.909000
2026-07-01 16:45:43.045921,5600.00,BALANCE,0,0,0
2026-07-01 16:44:14.721902,2450.000,USDT,0,0,34.909000
2026-07-01 16:36:36.54536,0.00,BALANCE,0,0,0
2026-07-01 16:23:54.799641,2450.000,USDT,0,0,34.909000
2026-07-01 16:17:37.07239,3500.00,transa,0,0,0
2026-07-01 15:46:18.580159,3500.00,BALANCE,0,0,0
2026-07-01 15:43:32.87655,5600.00,transa,0,0,0
2026-07-01 15:19:22.723916,1300.00,transa,0,0,0
2026-07-01 15:16:44.105156,3500.00,transa,0,0,0
2026-07-01 14:28:36.038532,5600.00,transa,0,0,0
2026-07-01 14:25:11.911242,3600.00,transa,0,0,0
2026-07-01 14:16:36.85381,5600.00,transa,0,0,0
2026-07-01 14:00:42.541049,2450.000,USDT,0,0,34.909000
2026-07-01 13:59:54.080463,3500.00,BALANCE,0,0,0
2026-07-01 13:54:23.29122,3300.00,BALANCE,0,0,0
2026-07-01 13:51:38.206156,5600.00,transa,0,0,0
2026-07-01 13:36:00.560911,3500.00,card,0,0,0
2026-07-01 13:26:20.057341,5600.000,USDT,0,0,79.793000
2026-07-01 12:55:59.308941,3600.00,transa,0,0,0
2026-07-01 12:41:33.917729,3500.00,card,0,0,0
2026-07-01 12:36:31.962319,3500.00,transa,0,0,0
2026-07-01 12:32:07.708727,3500.00,transa,0,0,0
2026-07-01 12:31:25.673024,3500.00,card,0,0,0
2026-07-01 12:18:44.633931,5600.00,transa,0,0,0
2026-07-01 11:56:28.040533,5600.00,transa,0,0,0
2026-07-01 11:40:45.556829,3500.00,transa,0,0,0
2026-07-01 11:37:09.032032,5600.00,card,0,0,0
2026-07-01 11:33:38.193514,2450.000,USDT,0,0,34.909000
2026-07-01 11:28:54.991876,2450.000,USDT,0,0,34.909000
2026-07-01 11:23:58.952172,1300.00,BALANCE,0,0,0
2026-07-01 10:41:46.997594,1300.00,BALANCE,0,0,0
2026-07-01 10:11:17.257033,5600.00,card,0,0,0
2026-07-01 09:57:53.009746,5600.00,transa,0,0,0
2026-07-01 09:25:50.991045,3500.00,transa,0,0,0
2026-07-01 09:10:41.405846,3500.00,transa,0,0,0
2026-07-01 07:50:53.647046,2450.000,USDT,0,0,34.909000
2026-07-01 07:07:45.404481,2450.000,USDT,0,0,34.909000
2026-07-01 06:03:05.176502,3500.00,transa,0,0,0
2026-07-01 05:41:42.056959,3500.00,transa,0,0,0
2026-07-01 05:12:20.102839,5600.00,transa,0,0,0
2026-07-01 04:43:33.847459,3500.00,transa,0,0,0
2026-07-01 02:27:21.262923,5600.00,card,0,0,0
2026-07-01 02:20:14.197319,5600.00,transa,0,0,0
2026-07-01 00:37:54.629198,3500.00,BALANCE,0,0,0
2026-07-01 00:35:02.15004,3100.00,BALANCE,0,0,0
2026-07-01 00:29:07.44699,2450.000,USDT,0,0,34.909000
2026-07-01 00:27:58.487627,0.00,BALANCE,0,0,0
2026-06-30 23:47:18.262539,3600.00,card,0,0,0
2026-06-30 23:29:12.37733,3500.00,card,0,0,0
2026-06-30 23:11:07.396824,1300.00,BALANCE,0,0,0
2026-06-30 22:57:50.742931,3500.00,transa,0,0,0
2026-06-30 22:40:32.225972,3600.00,card,0,0,0
2026-06-30 22:35:01.441075,3600.00,transa,0,0,0
2026-06-30 22:16:57.82949,1100.00,BALANCE,0,0,0
2026-06-30 22:07:07.111186,3500.00,BALANCE,0,0,0
2026-06-30 21:56:23.199517,2450.000,USDT,0,0,34.909000
2026-06-30 21:52:22.146634,3600.00,card,0,0,0
2026-06-30 21:35:22.082692,1400.00,BALANCE,0,0,0
2026-06-30 21:33:46.884333,3500.00,transa,0,0,0
2026-06-30 21:25:57.618115,5600.00,transa,0,0,0
2026-06-30 21:22:11.618178,5600.00,transa,0,0,0
2026-06-30 21:17:10.014626,1700.00,BALANCE,0,0,0
2026-06-30 21:16:43.072563,3500.00,card,0,0,0
2026-06-30 21:10:18.175986,3500.00,BALANCE,0,0,0
2026-06-30 21:09:53.807004,0.00,BALANCE,0,0,0
2026-06-30 20:56:58.198364,3600.00,transa,0,0,0
2026-06-30 20:50:35.698299,0.00,BALANCE,0,0,0
2026-06-30 20:48:40.208782,2450.000,USDT,0,0,34.909000
2026-06-30 20:42:24.70903,2450.000,USDT,0,0,34.909000
2026-06-30 20:41:42.513982,3500.00,transa,0,0,0
2026-06-30 20:36:06.928949,2450.000,USDT,0,0,34.909000
2026-06-30 20:31:34.643507,3500.00,card,0,0,0
2026-06-30 19:59:54.444904,2450.000,USDT,0,0,34.909000
2026-06-30 19:22:23.716486,3600.00,card,0,0,0
2026-06-30 19:09:07.319529,3500.00,transa,0,0,0
2026-06-30 18:49:59.928667,5600.00,transa,0,0,0
2026-06-30 18:49:21.913801,3500.00,transa,0,0,0
2026-06-30 18:13:48.562659,1300.00,card,0,0,0
2026-06-30 18:07:55.954103,3920.000,USDT,0,0,55.855000
2026-06-30 17:51:23.943695,5600.00,transa,0,0,0
2026-06-30 17:31:58.4796,5600.00,transa,0,0,0
2026-06-30 16:59:55.702192,3500.00,transa,0,0,0
2026-06-30 16:52:21.463599,7500.00,transa,0,0,0
2026-06-30 16:44:46.64351,3300.00,BALANCE,0,0,0
2026-06-30 16:35:32.400397,5600.00,transa,0,0,0
2026-06-30 16:16:23.046125,5600.00,transa,0,0,0
2026-06-30 15:33:04.58566,3500.00,transa,0,0,0
2026-06-30 15:22:21.136437,2100.00,BALANCE,0,0,0
2026-06-30 15:14:15.262772,3500.00,transa,0,0,0
2026-06-30 15:13:47.723429,3500.00,card,0,0,0
2026-06-30 15:10:26.89925,3600.00,BALANCE,0,0,0
2026-06-30 14:54:32.262089,3500.00,transa,0,0,0
2026-06-30 14:54:07.180034,1300.00,transa,0,0,0
2026-06-30 14:12:30.621374,3500.00,BALANCE,0,0,0
2026-06-30 13:47:25.988598,3500.00,card,0,0,0
2026-06-30 13:11:33.083443,3500.00,transa,0,0,0
2026-06-30 12:43:54.328556,1300.00,BALANCE,0,0,0
2026-06-30 12:41:21.969093,4000.00,nirvana,0,0,0
2026-06-30 12:39:33.205712,4000.00,BALANCE,0,0,0
2026-06-30 12:33:30.259668,5400.00,card,0,0,0
2026-06-30 12:17:22.101684,5600.00,transa,0,0,0
2026-06-30 12:15:11.463588,3500.00,transa,0,0,0
2026-06-30 12:09:44.967336,3500.00,card,0,0,0
2026-06-30 11:38:47.572842,5600.00,card,0,0,0
2026-06-30 11:29:54.350231,3500.00,transa,0,0,0
2026-06-30 11:24:59.44678,5600.00,BALANCE,0,0,0
2026-06-30 10:47:13.376387,3500.00,BALANCE,0,0,0
2026-06-30 10:40:39.186407,2100.00,BALANCE,0,0,0
2026-06-30 10:38:55.440272,3600.00,BALANCE,0,0,0
2026-06-30 10:38:28.185054,5600.00,card,0,0,0
2026-06-30 10:16:43.566408,8000.00,card,0,0,0
2026-06-30 10:16:14.305415,3600.00,transa,0,0,0
2026-06-30 09:29:04.585703,5300.00,transa,0,0,0
2026-06-30 07:37:52.279879,3500.00,transa,0,0,0
2026-06-30 05:54:49.831772,3600.00,card,0,0,0
2026-06-30 03:33:26.72913,2450.000,USDT,0,0,34.909000
2026-06-30 03:06:01.959515,1300.00,card,0,0,0
2026-06-30 02:35:31.292662,3500.00,transa,0,0,0
2026-06-30 01:11:42.808264,2300.00,transa,0,0,0
2026-06-30 01:08:16.154723,3920.000,USDT,0,0,55.855000
2026-06-30 00:45:56.955158,3500.00,transa,0,0,0
2026-06-30 00:45:04.992647,3500.00,card,0,0,0
2026-06-30 00:38:16.295824,5600.00,card,0,0,0
2026-06-30 00:29:07.213511,3500.00,card,0,0,0
2026-06-29 23:54:58.310665,2450.000,USDT,0,0,34.909000
2026-06-29 23:51:18.280482,5600.00,BALANCE,0,0,0
2026-06-29 23:09:09.672829,2450.000,USDT,0,0,34.909000
2026-06-29 22:56:17.961139,1300.00,card,0,0,0
2026-06-29 22:45:18.053834,5300.00,BALANCE,0,0,0
2026-06-29 22:36:33.417411,5600.00,transa,0,0,0
2026-06-29 22:36:18.832456,3500.00,card,0,0,0
2026-06-29 22:31:39.966852,3920.000,USDT,0,0,55.855000
2026-06-29 22:19:18.718495,3600.00,transa,0,0,0
2026-06-29 22:07:57.167493,5300.00,transa,0,0,0
2026-06-29 21:43:13.570304,8000.00,card,0,0,0
2026-06-29 21:36:52.284372,3780.000,USDT,0,0,53.860000
2026-06-29 21:31:22.461693,5300.00,card,0,0,0
2026-06-29 21:30:49.908352,5400.00,transa,0,0,0
2026-06-29 21:25:53.247581,5300.00,transa,0,0,0
2026-06-29 21:15:16.219626,5300.00,nirvana,0,0,0
2026-06-29 21:14:38.754003,5600.00,transa,0,0,0
2026-06-29 21:13:30.08096,0.00,BALANCE,0,0,0
2026-06-29 21:03:11.638507,3500.00,transa,0,0,0
2026-06-29 21:02:31.922998,3500.00,transa,0,0,0
2026-06-29 21:01:18.576442,5300.00,transa,0,0,0
2026-06-29 20:58:25.916119,5600.00,card,0,0,0
2026-06-29 20:47:27.988656,3500.00,card,0,0,0
2026-06-29 20:14:01.972055,3600.00,transa,0,0,0
2026-06-29 20:06:00.793536,1300.00,BALANCE,0,0,0
2026-06-29 19:56:15.6476,5400.00,transa,0,0,0
2026-06-29 19:55:55.797093,5400.00,transa,0,0,0
2026-06-29 19:46:46.635698,5600.00,transa,0,0,0
2026-06-29 19:46:21.22959,5600.00,BALANCE,0,0,0
2026-06-29 19:44:46.60597,1300.00,BALANCE,0,0,0
2026-06-29 19:43:33.296109,5300.00,transa,0,0,0
2026-06-29 19:26:40.955653,3500.00,transa,0,0,0
2026-06-29 19:20:28.634309,3500.00,transa,0,0,0
2026-06-29 19:15:37.864033,5600.00,card,0,0,0
2026-06-29 19:04:43.228075,5300.00,transa,0,0,0
2026-06-29 19:04:10.851168,2300.00,transa,0,0,0
2026-06-29 19:04:00.546589,5300.00,transa,0,0,0
2026-06-29 18:59:29.359318,3500.00,card,0,0,0
2026-06-29 18:57:38.800764,5600.00,BALANCE,0,0,0
2026-06-29 18:29:10.072867,5600.00,BALANCE,0,0,0
2026-06-29 18:29:02.345565,5300.00,card,0,0,0
2026-06-29 18:26:07.246117,5600.00,BALANCE,0,0,0
2026-06-29 18:21:35.871859,3300.00,transa,0,0,0
2026-06-29 18:20:38.824025,3500.00,card,0,0,0
2026-06-29 18:07:08.725913,0.00,BALANCE,0,0,0
2026-06-29 18:05:20.408352,2700.00,BALANCE,0,0,0
2026-06-29 18:05:12.390684,2700.00,BALANCE,0,0,0
2026-06-29 17:58:06.673694,1300.00,BALANCE,0,0,0
2026-06-29 17:56:45.531776,5300.00,transa,0,0,0
2026-06-29 17:40:29.685432,5600.00,transa,0,0,0
2026-06-29 17:25:57.049627,3920.000,USDT,0,0,55.855000
2026-06-29 17:21:32.44197,1300.00,BALANCE,0,0,0
2026-06-29 17:18:23.529224,0.00,BALANCE,0,0,0
2026-06-29 17:14:50.359265,0.00,BALANCE,0,0,0
2026-06-29 17:12:35.008025,5600.00,transa,0,0,0
2026-06-29 17:11:49.533538,3920.000,USDT,0,0,55.855000
2026-06-29 17:05:16.186418,3500.00,BALANCE,0,0,0
2026-06-29 16:52:40.510842,0.00,BALANCE,0,0,0
2026-06-29 16:50:10.648373,0.00,BALANCE,0,0,0
2026-06-29 16:42:49.704625,2000.00,BALANCE,0,0,0
2026-06-29 16:37:48.94784,2300.00,transa,0,0,0
2026-06-29 16:36:26.385522,3500.00,card,0,0,0
2026-06-29 16:35:54.67547,5300.00,transa,0,0,0
2026-06-29 16:34:31.618663,1300.00,transa,0,0,0
2026-06-29 16:32:02.835531,2310.000,USDT,0,0,32.914000
2026-06-29 16:25:49.661086,5300.00,transa,0,0,0
2026-06-29 16:15:57.976264,3500.00,transa,0,0,0
2026-06-29 15:38:54.324717,5600.00,transa,0,0,0
2026-06-29 15:37:32.054337,5300.00,card,0,0,0
2026-06-29 15:34:50.698546,3300.00,card,0,0,0
2026-06-29 15:17:10.893861,5600.00,card,0,0,0
2026-06-29 15:15:35.857685,3600.00,card,0,0,0
2026-06-29 14:59:58.452647,3300.00,BALANCE,0,0,0
2026-06-29 14:52:14.548208,3300.00,card,0,0,0
2026-06-29 14:41:54.51318,5300.00,transa,0,0,0
2026-06-29 14:39:01.25816,3300.00,transa,0,0,0
2026-06-29 14:38:00.067507,1300.00,BALANCE,0,0,0
2026-06-29 14:22:28.572092,0.00,BALANCE,0,0,0
2026-06-29 14:17:35.606625,1000.00,BALANCE,0,0,0
2026-06-29 14:13:28.514484,1000.00,BALANCE,0,0,0
2026-06-29 13:08:05.469956,3500.00,transa,0,0,0
2026-06-29 12:54:57.306653,3710.000,USDT,0,0,52.863000
2026-06-29 12:45:04.312216,5600.00,card,0,0,0
2026-06-29 12:43:53.22526,9000.00,card,0,0,0
2026-06-29 12:40:05.353049,5300.00,transa,0,0,0
2026-06-29 12:37:34.225678,1300.00,BALANCE,0,0,0
2026-06-29 12:31:01.937102,0.00,BALANCE,0,0,0
2026-06-29 12:28:18.00076,3500.00,BALANCE,0,0,0
2026-06-29 12:27:44.353351,3500.00,transa,0,0,0
2026-06-29 12:18:16.77355,3600.00,transa,0,0,0
2026-06-29 12:08:12.659365,3780.000,USDT,0,0,53.860000
2026-06-29 12:00:36.194535,5600.00,transa,0,0,0
2026-06-29 11:59:09.33165,9000.00,card,0,0,0
2026-06-29 11:00:19.93414,3500.00,transa,0,0,0
2026-06-29 10:36:35.980716,3600.00,transa,0,0,0
2026-06-29 10:19:07.739644,9000.00,transa,0,0,0
2026-06-29 10:03:28.580364,3500.00,transa,0,0,0
2026-06-29 09:50:57.857877,3500.00,transa,0,0,0
2026-06-29 09:32:43.991257,3500.00,transa,0,0,0
2026-06-29 09:24:16.777727,5300.00,transa,0,0,0
2026-06-29 09:20:24.089649,7500.00,transa,0,0,0
2026-06-29 09:10:36.48434,6300.00,card,0,0,0
2026-06-29 03:42:50.07832,3500.00,BALANCE,0,0,0
2026-06-29 03:07:07.286531,3600.00,transa,0,0,0
2026-06-29 01:45:58.703372,3500.00,card,0,0,0
2026-06-29 01:38:52.638688,3600.00,transa,0,0,0
2026-06-29 01:28:53.546028,2000.00,BALANCE,0,0,0
2026-06-29 01:12:08.832726,3600.00,transa,0,0,0
2026-06-29 00:58:14.738702,5400.00,transa,0,0,0
2026-06-29 00:38:25.216212,6300.00,transa,0,0,0
2026-06-29 00:29:17.428066,6300.00,transa,0,0,0
2026-06-29 00:27:17.518404,5300.00,transa,0,0,0
2026-06-29 00:09:39.05724,5200.00,BALANCE,0,0,0
2026-06-28 23:19:57.099048,1300.00,transa,0,0,0
2026-06-28 23:18:04.974249,3600.00,BALANCE,0,0,0
2026-06-28 23:17:22.041268,1300.00,transa,0,0,0
2026-06-28 23:01:33.26383,3500.00,transa,0,0,0
2026-06-28 22:51:48.115023,2450.000,USDT,0,0,34.909000
2026-06-28 22:42:15.169958,2450.000,USDT,0,0,34.909000
2026-06-28 22:39:29.144643,5400.00,transa,0,0,0
2026-06-28 22:35:16.944371,3920.000,USDT,0,0,55.855000
2026-06-28 22:04:48.443082,3500.00,transa,0,0,0
2026-06-28 21:37:10.135348,3500.00,transa,0,0,0
2026-06-28 21:35:31.706539,5600.00,transa,0,0,0
2026-06-28 21:32:22.15539,5300.00,transa,0,0,0
2026-06-28 21:19:58.592464,5600.00,BALANCE,0,0,0
2026-06-28 21:15:04.680932,5300.00,transa,0,0,0
2026-06-28 20:53:09.35751,3100.00,BALANCE,0,0,0
2026-06-28 20:48:04.823669,2000.00,BALANCE,0,0,0
2026-06-28 20:25:21.594105,4800.00,BALANCE,0,0,0
2026-06-28 20:15:23.673603,3600.00,transa,0,0,0
2026-06-28 20:14:43.607549,3500.00,transa,0,0,0
2026-06-28 20:09:08.455554,6300.00,transa,0,0,0
2026-06-28 19:52:54.950796,0.00,BALANCE,0,0,0
2026-06-28 19:52:41.771862,2520.000,USDT,0,0,35.907000
2026-06-28 19:43:08.097153,0.00,BALANCE,0,0,0
2026-06-28 19:10:06.043353,6300.00,transa,0,0,0
2026-06-28 19:03:05.429775,9000.00,card,0,0,0
2026-06-28 18:58:25.388559,3500.00,card,0,0,0
2026-06-28 18:54:23.349131,3780.000,USDT,0,0,53.860000
2026-06-28 18:44:55.110037,3500.00,transa,0,0,0
2026-06-28 18:41:15.752919,5300.00,transa,0,0,0
2026-06-28 18:13:24.222252,3500.00,card,0,0,0
2026-06-28 18:10:20.457467,5300.00,onlypays,0,0,0
2026-06-28 18:08:25.87542,5300.00,nirvana,0,0,0
2026-06-28 18:02:30.453767,6300.00,transa,0,0,0
2026-06-28 17:57:56.227148,9000.00,transa,0,0,0
2026-06-28 17:56:21.567625,2500.00,BALANCE,0,0,0
2026-06-28 17:45:00.6678,5600.00,BALANCE,0,0,0
2026-06-28 17:33:28.65415,0.00,BALANCE,0,0,0
2026-06-28 16:57:52.996051,9000.00,BALANCE,0,0,0
2026-06-28 16:52:29.854676,0.00,BALANCE,0,0,0
2026-06-28 16:52:00.992715,5300.00,transa,0,0,0
2026-06-28 16:49:44.073363,2000.00,BALANCE,0,0,0
2026-06-28 16:41:47.3416,6300.00,card,0,0,0
2026-06-28 16:39:36.642779,1000.00,BALANCE,0,0,0
2026-06-28 16:37:41.874098,5300.00,card,0,0,0
2026-06-28 16:27:51.923871,9000.00,transa,0,0,0
2026-06-28 16:18:23.048184,6300.00,onlypays,0,0,0
2026-06-28 16:12:57.15186,3500.00,card,0,0,0
2026-06-28 16:11:16.687432,4000.00,transa,0,0,0
2026-06-28 16:06:52.995495,3500.00,card,0,0,0
2026-06-28 15:54:11.659727,1300.00,transa,0,0,0
2026-06-28 15:51:29.330817,3500.00,transa,0,0,0
2026-06-28 15:39:57.402641,1900.00,BALANCE,0,0,0
2026-06-28 15:30:56.723163,7500.00,transa,0,0,0
2026-06-28 15:12:57.111707,3500.00,transa,0,0,0
2026-06-28 15:04:13.981452,1300.00,transa,0,0,0
2026-06-28 14:59:38.276454,2450.000,USDT,0,0,34.909000
2026-06-28 14:54:22.4138,5600.00,transa,0,0,0
2026-06-28 14:54:02.150196,5600.00,BALANCE,0,0,0
2026-06-28 14:48:45.077662,3500.00,BALANCE,0,0,0
2026-06-28 14:47:10.599577,4000.00,transa,0,0,0
2026-06-28 14:38:30.734675,5400.00,transa,0,0,0
2026-06-28 14:22:42.595059,3500.00,transa,0,0,0
2026-06-28 14:07:28.554712,2450.000,USDT,0,0,34.909000
2026-06-28 14:03:46.555018,5600.00,transa,0,0,0
2026-06-28 13:58:55.406133,3500.00,transa,0,0,0
2026-06-28 13:45:35.548008,5300.00,BALANCE,0,0,0
2026-06-28 13:38:16.298661,2450.000,USDT,0,0,34.909000
2026-06-28 13:30:40.390468,1900.00,BALANCE,0,0,0
2026-06-28 13:26:21.666855,7500.00,card,0,0,0
2026-06-28 13:02:28.65618,1300.00,card,0,0,0
2026-06-28 13:02:05.299059,2450.000,USDT,0,0,34.909000
2026-06-28 12:52:28.816596,3500.00,transa,0,0,0
2026-06-28 12:36:05.660686,5300.00,transa,0,0,0
2026-06-28 12:14:28.59046,2450.000,USDT,0,0,34.909000
2026-06-28 12:04:56.528156,6300.00,transa,0,0,0
2026-06-28 12:00:46.137098,0.00,BALANCE,0,0,0
2026-06-28 11:32:26.648582,0.00,BALANCE,0,0,0
2026-06-28 11:03:57.316801,2500.00,card,0,0,0
2026-06-28 10:34:17.535569,1300.00,card,0,0,0
2026-06-28 10:26:25.435935,1300.00,card,0,0,0
2026-06-28 10:22:51.034595,6300.00,transa,0,0,0
2026-06-28 10:19:07.688,6300.00,card,0,0,0
2026-06-28 10:14:07.797302,2500.00,transa,0,0,0
2026-06-28 10:08:21.111799,5300.00,transa,0,0,0
2026-06-28 09:57:08.33268,5250.000,USDT,0,0,74.806000
2026-06-28 09:44:17.813721,1000.00,BALANCE,0,0,0
2026-06-28 09:40:06.854781,5300.00,transa,0,0,0
2026-06-28 09:24:50.139704,5300.00,transa,0,0,0
2026-06-28 09:14:53.86698,2200.00,BALANCE,0,0,0
2026-06-28 08:54:28.535915,1750.000,USDT,0,0,24.935000
2026-06-28 08:38:26.574004,5600.00,transa,0,0,0
2026-06-28 08:37:06.65167,6300.00,transa,0,0,0
2026-06-28 08:03:16.28144,1750.000,USDT,0,0,24.935000
2026-06-28 07:47:44.424329,2500.00,transa,0,0,0
2026-06-28 07:43:04.187888,2500.00,transa,0,0,0
2026-06-28 07:43:03.241982,2450.000,USDT,0,0,34.909000
2026-06-28 07:12:45.170886,6300.00,transa,0,0,0
2026-06-28 07:03:29.126658,2500.00,transa,0,0,0
2026-06-28 06:42:16.571917,2500.00,transa,0,0,0
2026-06-28 05:50:50.813729,2500.00,transa,0,0,0
2026-06-28 05:50:23.502847,6300.00,transa,0,0,0
2026-06-28 05:12:25.379976,2450.000,USDT,0,0,34.909000
2026-06-28 04:28:33.329771,5600.00,transa,0,0,0
2026-06-28 04:21:33.148616,3710.000,USDT,0,0,52.863000
2026-06-28 03:59:06.240437,5300.00,transa,0,0,0
2026-06-28 03:32:17.011598,3850.000,USDT,0,0,54.857000
2026-06-28 03:20:48.224654,6300.00,transa,0,0,0
2026-06-28 00:33:24.106456,3920.000,USDT,0,0,55.855000
2026-06-28 00:10:08.418658,3500.00,transa,0,0,0
2026-06-28 00:07:24.915694,2500.00,transa,0,0,0
2026-06-27 23:34:25.388678,5400.00,transa,0,0,0
2026-06-27 23:28:11.965204,1900.00,transa,0,0,0
2026-06-27 23:21:55.233591,6300.00,transa,0,0,0
2026-06-27 23:14:52.821995,6300.00,transa,0,0,0
2026-06-27 22:58:10.27931,6300.00,transa,0,0,0
2026-06-27 22:44:03.2349,1900.00,BALANCE,0,0,0
2026-06-27 22:33:16.982383,3600.00,BALANCE,0,0,0
2026-06-27 22:29:32.45738,0.00,BALANCE,0,0,0
2026-06-27 22:12:21.545083,1750.000,USDT,0,0,24.935000
2026-06-27 22:00:45.987103,5400.00,transa,0,0,0
2026-06-27 21:51:12.792154,7500.00,transa,0,0,0
2026-06-27 21:34:45.85326,2450.000,USDT,0,0,34.909000
2026-06-27 21:26:18.214881,3920.000,USDT,0,0,55.855000
2026-06-27 21:23:26.970062,7500.00,nirvana,0,0,0
2026-06-27 21:22:20.757845,5400.00,transa,0,0,0
2026-06-27 21:17:54.915059,3500.00,transa,0,0,0
2026-06-27 21:10:08.88859,9000.00,transa,0,0,0
2026-06-27 21:05:54.453733,2500.00,transa,0,0,0
2026-06-27 20:55:04.87486,2500.00,transa,0,0,0
2026-06-27 20:52:33.806391,5300.00,transa,0,0,0
2026-06-27 20:50:11.782556,5200.00,BALANCE,0,0,0
2026-06-27 20:40:30.208933,1500.00,BALANCE,0,0,0
2026-06-27 20:35:12.483921,9000.00,nirvana,0,0,0
2026-06-27 20:22:48.679116,2500.00,transa,0,0,0
2026-06-27 20:04:28.257046,2500.00,transa,0,0,0
2026-06-27 19:59:49.266217,2500.00,transa,0,0,0
2026-06-27 19:58:52.970903,3500.00,transa,0,0,0
2026-06-27 19:51:04.156571,0.00,BALANCE,0,0,0
2026-06-27 19:49:23.291557,7500.00,transa,0,0,0
2026-06-27 19:44:22.185144,2000.00,BALANCE,0,0,0
2026-06-27 19:35:54.149817,3500.00,transa,0,0,0
2026-06-27 19:28:43.001966,2500.00,BALANCE,0,0,0
2026-06-27 19:27:33.21137,3500.00,transa,0,0,0
2026-06-27 19:10:46.825417,2500.00,transa,0,0,0
2026-06-27 18:56:30.948119,5300.00,transa,0,0,0
