date_time,amount,method,btc,ltc,usdt
2026-06-11 18:22:22.499088,4100.00,transa,0,0,0
2026-06-11 18:01:11.467769,3100.00,BALANCE,0,0,0
2026-06-11 17:52:58.324819,4100.00,card,0,0,0
2026-06-11 17:50:18.695291,4100.00,card,0,0,0
2026-06-11 17:46:54.864472,0.00,BALANCE,0,0,0
2026-06-11 17:43:06.469893,650.00,BALANCE,0,0,0
2026-06-11 17:33:09.702043,0.00,BALANCE,0,0,0
2026-06-11 17:28:32.588431,2800.00,BALANCE,0,0,0
2026-06-11 17:25:00.515746,1900.00,BALANCE,0,0,0
2026-06-11 17:20:40.651573,4100.00,BALANCE,0,0,0
2026-06-11 17:19:17.014929,4100.00,transa,0,0,0
2026-06-11 17:18:52.388235,2100.00,BALANCE,0,0,0
2026-06-11 17:14:41.741306,4100.00,transa,0,0,0
2026-06-11 17:04:44.978341,4100.00,transa,0,0,0
2026-06-11 17:04:36.886905,0.00,BALANCE,0,0,0
2026-06-11 16:49:43.173705,1100.00,BALANCE,0,0,0
2026-06-11 16:37:15.285272,3900.00,BALANCE,0,0,0
2026-06-11 16:36:23.316033,0.00,BALANCE,0,0,0
2026-06-11 16:35:46.701721,4100.00,card,0,0,0
2026-06-11 16:26:27.695484,3010.000,USDT,0,0,42.888000
2026-06-11 16:11:31.88746,2030.000,USDT,0,0,28.925000
2026-06-11 16:05:51.272513,1800.00,card,0,0,0
2026-06-11 16:00:13.441996,4100.00,card,0,0,0
2026-06-11 15:51:35.500754,7000.00,transa,0,0,0
2026-06-11 15:50:44.098993,4100.00,transa,0,0,0
2026-06-11 15:50:34.352824,4100.00,BALANCE,0,0,0
2026-06-11 15:50:33.38141,5050.00,BALANCE,0,0,0
2026-06-11 15:39:25.95551,4100.00,BALANCE,0,0,0
2026-06-11 15:08:01.084216,4100.00,transa,0,0,0
2026-06-11 15:02:52.935143,4100.00,card,0,0,0
2026-06-11 15:00:44.238569,4100.00,BALANCE,0,0,0
2026-06-11 14:44:02.868965,4100.00,card,0,0,0
2026-06-11 14:24:50.081618,4100.00,transa,0,0,0
2026-06-11 14:24:13.547824,2900.00,BALANCE,0,0,0
2026-06-11 14:23:11.3366,4100.00,transa,0,0,0
2026-06-11 14:07:14.211278,2870.000,USDT,0,0,40.894000
2026-06-11 13:50:59.969856,7100.00,card,0,0,0
2026-06-11 13:33:03.919832,4100.00,transa,0,0,0
2026-06-11 13:13:02.478681,7000.00,BALANCE,0,0,0
2026-06-11 13:12:52.224531,4100.00,BALANCE,0,0,0
2026-06-11 13:11:46.64919,4100.00,card,0,0,0
2026-06-11 13:09:35.306633,2600.00,BALANCE,0,0,0
2026-06-11 13:07:07.019307,4100.00,card,0,0,0
2026-06-11 13:06:28.347563,1100.00,BALANCE,0,0,0
2026-06-11 12:43:55.706864,4100.00,card,0,0,0
2026-06-11 12:32:55.953824,0.00,BALANCE,0,0,0
2026-06-11 12:31:34.039265,2030.000,USDT,0,0,28.925000
2026-06-11 11:39:58.15541,2900.00,BALANCE,0,0,0
2026-06-11 10:55:02.74754,4100.00,transa,0,0,0
2026-06-11 10:51:50.086292,4100.00,transa,0,0,0
2026-06-11 10:19:01.001854,4100.00,transa,0,0,0
2026-06-11 10:07:27.708698,4100.00,transa,0,0,0
2026-06-11 10:05:21.529039,1100.00,BALANCE,0,0,0
2026-06-11 09:46:54.378689,1100.00,BALANCE,0,0,0
2026-06-11 09:22:57.194288,2900.00,transa,0,0,0
2026-06-11 08:22:35.725463,4100.00,BALANCE,0,0,0
2026-06-11 07:43:23.75276,2900.00,card,0,0,0
2026-06-11 07:04:31.243852,4100.00,card,0,0,0
2026-06-11 06:56:40.084426,2900.00,transa,0,0,0
2026-06-11 06:28:34.084069,4100.00,BALANCE,0,0,0
2026-06-11 06:27:27.56415,1100.00,BALANCE,0,0,0
2026-06-11 05:17:49.207638,2100.00,BALANCE,0,0,0
2026-06-11 05:02:38.146222,4100.00,BALANCE,0,0,0
2026-06-11 04:51:32.017725,2300.00,BALANCE,0,0,0
2026-06-11 03:13:19.057585,2900.00,card,0,0,0
2026-06-11 02:25:47.90564,4300.00,BALANCE,0,0,0
2026-06-11 02:00:17.410798,3485.0000,LTC,0,1.37294172,0
2026-06-11 01:31:10.987888,2900.00,transa,0,0,0
2026-06-11 01:13:12.370119,4300.00,card,0,0,0
2026-06-11 00:55:12.023554,1800.00,card,0,0,0
2026-06-11 00:46:57.23201,4100.00,BALANCE,0,0,0
2026-06-11 00:44:50.197931,4100.00,card,0,0,0
2026-06-11 00:36:44.542016,2870.000,USDT,0,0,40.894000
2026-06-11 00:24:28.645267,1100.00,BALANCE,0,0,0
2026-06-11 00:04:50.629912,4100.00,transa,0,0,0
2026-06-10 23:57:54.492988,2900.00,transa,0,0,0
2026-06-10 23:43:29.123184,2100.00,BALANCE,0,0,0
2026-06-10 23:25:50.343991,1800.00,card,0,0,0
2026-06-10 23:02:38.419326,2900.00,card,0,0,0
2026-06-10 22:43:48.334047,4300.00,BALANCE,0,0,0
2026-06-10 22:40:23.501744,4100.00,transa,0,0,0
2026-06-10 22:36:25.04135,4100.00,card,0,0,0
2026-06-10 22:24:52.435937,4100.00,transa,0,0,0
2026-06-10 22:24:06.067034,4100.00,card,0,0,0
2026-06-10 21:57:18.636355,4100.00,transa,0,0,0
2026-06-10 21:49:15.598081,4100.00,card,0,0,0
2026-06-10 21:44:52.515427,4400.00,card,0,0,0
2026-06-10 21:38:43.401273,4300.00,BALANCE,0,0,0
2026-06-10 21:13:09.117505,4100.00,transa,0,0,0
2026-06-10 21:13:05.765435,1400.00,BALANCE,0,0,0
2026-06-10 21:09:41.692695,4100.00,card,0,0,0
2026-06-10 21:04:54.298847,4400.00,card,0,0,0
2026-06-10 21:03:02.268377,4100.00,BALANCE,0,0,0
2026-06-10 20:57:18.214907,2900.00,card,0,0,0
2026-06-10 20:39:27.263483,4300.00,transa,0,0,0
2026-06-10 20:37:43.524349,2050.00,BALANCE,0,0,0
2026-06-10 20:27:35.547392,4100.00,transa,0,0,0
2026-06-10 19:34:36.474338,2900.00,card,0,0,0
2026-06-10 19:18:03.193341,4300.00,card,0,0,0
2026-06-10 19:04:43.172085,4100.00,transa,0,0,0
2026-06-10 18:55:41.279825,2900.00,transa,0,0,0
2026-06-10 18:38:58.510706,4100.00,card,0,0,0
2026-06-10 18:15:08.425678,4100.00,transa,0,0,0
2026-06-10 18:13:06.519398,4100.00,card,0,0,0
2026-06-10 18:00:14.709834,4100.00,card,0,0,0
2026-06-10 17:38:32.703052,3100.00,BALANCE,0,0,0
2026-06-10 17:26:59.315627,4100.00,card,0,0,0
2026-06-10 17:20:11.595679,1100.00,BALANCE,0,0,0
2026-06-10 17:07:50.957272,1100.00,BALANCE,0,0,0
2026-06-10 17:04:23.565811,4100.00,card,0,0,0
2026-06-10 16:59:40.057464,4100.00,card,0,0,0
2026-06-10 16:57:55.902643,7000.00,transa,0,0,0
2026-06-10 16:57:13.113051,4100.00,transa,0,0,0
2026-06-10 16:54:35.019948,4100.00,card,0,0,0
2026-06-10 16:52:06.129098,1100.00,BALANCE,0,0,0
2026-06-10 16:49:03.480407,2870.000,USDT,0,0,40.894000
2026-06-10 16:48:51.03862,4100.00,BALANCE,0,0,0
2026-06-10 16:47:07.384147,2100.00,card,0,0,0
2026-06-10 16:45:36.20479,2900.00,BALANCE,0,0,0
2026-06-10 16:44:41.426093,7000.00,transa,0,0,0
2026-06-10 16:40:09.656396,4970.000,USDT,0,0,70.816000
2026-06-10 16:30:53.748401,4100.00,BALANCE,0,0,0
2026-06-10 15:56:34.5774,4100.00,BALANCE,0,0,0
2026-06-10 15:44:34.366982,2870.000,USDT,0,0,40.894000
2026-06-10 15:29:33.626845,4100.00,transa,0,0,0
2026-06-10 15:29:13.052733,2100.00,transa,0,0,0
2026-06-10 14:57:33.795176,4100.00,transa,0,0,0
2026-06-10 14:55:51.418366,2870.000,USDT,0,0,40.894000
2026-06-10 14:28:30.289324,4100.00,card,0,0,0
2026-06-10 14:20:24.771706,4100.00,card,0,0,0
2026-06-10 14:12:05.144732,4100.00,BALANCE,0,0,0
2026-06-10 14:02:28.974607,4400.00,card,0,0,0
2026-06-10 13:55:46.592433,7000.00,card,0,0,0
2026-06-10 13:52:22.645925,4100.00,card,0,0,0
2026-06-10 13:30:57.795857,4100.00,card,0,0,0
2026-06-10 13:24:29.912251,7100.00,card,0,0,0
2026-06-10 13:18:32.482795,4100.00,BALANCE,0,0,0
2026-06-10 13:17:14.631142,4100.00,card,0,0,0
2026-06-10 13:10:50.375794,2100.00,card,0,0,0
2026-06-10 13:09:04.170191,2900.00,BALANCE,0,0,0
2026-06-10 12:59:17.710527,4100.00,card,0,0,0
2026-06-10 12:53:57.990761,4100.00,transa,0,0,0
2026-06-10 12:49:47.445279,7100.00,BALANCE,0,0,0
2026-06-10 12:40:28.422921,2870.000,USDT,0,0,40.894000
2026-06-10 12:32:59.08984,4100.00,card,0,0,0
2026-06-10 12:28:41.111078,4100.00,transa,0,0,0
2026-06-10 12:16:29.343065,7100.00,transa,0,0,0
2026-06-10 11:57:09.369076,4100.00,BALANCE,0,0,0
2026-06-10 11:38:29.382641,4100.00,transa,0,0,0
2026-06-10 11:35:19.838491,4100.00,card,0,0,0
2026-06-10 11:25:00.088006,4100.00,transa,0,0,0
2026-06-10 10:28:02.101676,7100.00,transa,0,0,0
2026-06-10 09:56:37.629203,4100.00,card,0,0,0
2026-06-10 09:49:55.96315,4100.00,transa,0,0,0
2026-06-10 09:36:31.457439,4100.00,BALANCE,0,0,0
2026-06-10 09:07:49.917216,4100.00,card,0,0,0
2026-06-10 06:59:52.025696,2900.00,transa,0,0,0
2026-06-10 05:42:46.822263,4400.00,card,0,0,0
2026-06-10 04:20:27.595599,4100.00,BALANCE,0,0,0
2026-06-10 04:19:17.626202,4100.00,transa,0,0,0
2026-06-10 04:05:07.246308,4100.00,transa,0,0,0
2026-06-10 04:03:41.675215,7100.00,BALANCE,0,0,0
2026-06-10 02:24:30.632888,4100.00,card,0,0,0
2026-06-10 01:46:18.167259,2900.00,BALANCE,0,0,0
2026-06-10 01:46:05.604073,4300.00,card,0,0,0
2026-06-10 01:07:53.201941,4400.00,card,0,0,0
2026-06-10 01:03:30.508802,1463.00,BALANCE,0,0,0
2026-06-09 23:57:40.763267,1400.00,BALANCE,0,0,0
2026-06-09 23:39:19.474012,2900.00,transa,0,0,0
2026-06-09 23:37:06.438307,1100.00,BALANCE,0,0,0
2026-06-09 23:04:29.286946,3150.00,BALANCE,0,0,0
2026-06-09 22:40:38.599374,4100.00,transa,0,0,0
2026-06-09 22:22:23.506298,7000.00,transa,0,0,0
2026-06-09 22:19:35.823638,4100.00,card,0,0,0
2026-06-09 22:09:39.299129,4100.00,transa,0,0,0
2026-06-09 22:09:21.162912,4100.00,card,0,0,0
2026-06-09 21:57:20.116487,4100.00,card,0,0,0
2026-06-09 21:49:03.046998,1100.00,BALANCE,0,0,0
2026-06-09 21:21:44.263458,2870.000,USDT,0,0,40.894000
2026-06-09 21:03:38.190357,4100.00,transa,0,0,0
2026-06-09 21:00:12.922307,4100.00,transa,0,0,0
2026-06-09 20:52:58.212553,4100.00,transa,0,0,0
2026-06-09 20:20:55.639482,4100.00,transa,0,0,0
2026-06-09 20:14:27.0245,2900.00,card,0,0,0
2026-06-09 20:10:13.449572,0.00,BALANCE,0,0,0
2026-06-09 19:46:49.403812,4100.00,card,0,0,0
2026-06-09 19:36:06.995918,3080.000,USDT,0,0,43.886000
2026-06-09 19:24:57.321199,2050.00,BALANCE,0,0,0
2026-06-09 18:43:34.522989,4100.00,transa,0,0,0
2026-06-09 18:42:13.734277,4100.00,BALANCE,0,0,0
2026-06-09 18:38:56.154292,2870.000,USDT,0,0,40.894000
2026-06-09 18:36:40.218478,4100.00,BALANCE,0,0,0
2026-06-09 18:32:45.971891,4300.00,BALANCE,0,0,0
2026-06-09 18:32:14.143371,4300.00,BALANCE,0,0,0
2026-06-09 18:30:02.256838,2900.00,BALANCE,0,0,0
2026-06-09 18:21:27.572224,4100.00,card,0,0,0
2026-06-09 18:02:09.122119,4100.00,card,0,0,0
2026-06-09 18:01:42.925525,4100.00,transa,0,0,0
2026-06-09 17:57:40.126128,3010.000,USDT,0,0,42.888000
2026-06-09 17:50:39.976695,4100.00,card,0,0,0
2026-06-09 17:36:52.136106,2870.000,USDT,0,0,40.894000
2026-06-09 17:28:13.197808,4100.00,transa,0,0,0
2026-06-09 17:27:01.95849,4100.00,transa,0,0,0
2026-06-09 17:22:28.58985,4100.00,transa,0,0,0
2026-06-09 17:20:17.456073,2600.00,BALANCE,0,0,0
2026-06-09 17:08:30.706125,7100.00,transa,0,0,0
2026-06-09 16:45:43.362028,4100.00,card,0,0,0
2026-06-09 16:35:44.39689,2100.00,BALANCE,0,0,0
2026-06-09 16:31:42.504212,2870.000,USDT,0,0,40.894000
2026-06-09 16:26:23.616518,4100.00,transa,0,0,0
2026-06-09 16:11:15.349099,4100.00,card,0,0,0
2026-06-09 16:10:17.935206,4100.00,transa,0,0,0
2026-06-09 15:21:13.15222,1100.00,BALANCE,0,0,0
2026-06-09 15:15:48.120435,4100.00,transa,0,0,0
2026-06-09 15:09:58.183916,0.00,BALANCE,0,0,0
2026-06-09 14:29:34.513324,4100.00,card,0,0,0
2026-06-09 13:59:12.830692,1800.00,card,0,0,0
2026-06-09 13:58:25.55787,1900.00,BALANCE,0,0,0
2026-06-09 13:56:39.835011,1100.00,BALANCE,0,0,0
2026-06-09 13:47:26.822069,4100.00,card,0,0,0
2026-06-09 13:20:59.761471,4100.00,BALANCE,0,0,0
2026-06-09 13:15:26.901946,1400.00,BALANCE,0,0,0
2026-06-09 12:29:59.779073,4100.00,BALANCE,0,0,0
2026-06-09 12:28:46.938516,4100.00,transa,0,0,0
2026-06-09 11:37:36.506314,4100.00,transa,0,0,0
2026-06-09 11:19:17.689507,0.00,BALANCE,0,0,0
2026-06-09 10:03:41.266888,2870.000,USDT,0,0,40.894000
2026-06-09 09:57:10.703148,4100.00,transa,0,0,0
2026-06-09 09:07:02.881264,4100.00,card,0,0,0
2026-06-09 09:05:53.723356,4100.00,card,0,0,0
2026-06-09 06:50:45.747011,4100.00,transa,0,0,0
2026-06-09 05:39:30.255856,4100.00,card,0,0,0
2026-06-09 03:00:37.866324,1800.00,card,0,0,0
2026-06-09 02:22:52.502738,2100.00,BALANCE,0,0,0
2026-06-09 02:01:28.462874,2030.000,USDT,0,0,28.925000
2026-06-09 02:00:11.539855,2100.00,BALANCE,0,0,0
2026-06-09 01:45:22.461242,2900.00,transa,0,0,0
2026-06-09 01:01:49.152347,2900.00,transa,0,0,0
2026-06-09 00:31:02.788137,1100.00,BALANCE,0,0,0
2026-06-09 00:29:36.487335,4100.00,transa,0,0,0
2026-06-09 00:12:05.588763,1100.00,BALANCE,0,0,0
2026-06-08 23:20:39.05261,4100.00,transa,0,0,0
2026-06-08 23:19:29.123426,4100.00,card,0,0,0
2026-06-08 22:07:52.415891,4100.00,card,0,0,0
2026-06-08 22:02:55.53792,2900.00,card,0,0,0
2026-06-08 21:35:44.107605,4400.00,transa,0,0,0
2026-06-08 21:31:03.4011,1100.00,BALANCE,0,0,0
2026-06-08 21:30:58.278737,2900.00,BALANCE,0,0,0
2026-06-08 21:22:33.446731,4100.00,transa,0,0,0
2026-06-08 21:19:24.525183,4100.00,BALANCE,0,0,0
2026-06-08 21:08:55.657579,4100.00,transa,0,0,0
2026-06-08 21:06:36.792816,1100.00,BALANCE,0,0,0
2026-06-08 20:57:35.129737,4100.00,transa,0,0,0
2026-06-08 20:56:12.206467,2870.000,USDT,0,0,40.894000
2026-06-08 20:50:14.814041,2900.00,transa,0,0,0
2026-06-08 20:48:21.990862,1100.00,BALANCE,0,0,0
2026-06-08 20:27:50.85991,4100.00,BALANCE,0,0,0
2026-06-08 20:10:21.975338,4100.00,transa,0,0,0
2026-06-08 20:02:33.242812,3100.00,BALANCE,0,0,0
2026-06-08 19:20:28.115009,4100.00,card,0,0,0
2026-06-08 19:07:16.840419,1800.00,card,0,0,0
2026-06-08 19:01:09.366268,4100.00,BALANCE,0,0,0
2026-06-08 18:57:17.082381,4100.00,card,0,0,0
2026-06-08 18:42:10.81143,2400.00,BALANCE,0,0,0
2026-06-08 18:41:25.278539,1100.00,BALANCE,0,0,0
2026-06-08 17:08:31.680933,1800.00,card,0,0,0
2026-06-08 17:03:58.554787,4100.00,transa,0,0,0
2026-06-08 16:59:14.466103,1100.00,BALANCE,0,0,0
2026-06-08 16:47:59.771817,4100.00,transa,0,0,0
2026-06-08 16:28:59.455978,4100.00,card,0,0,0
2026-06-08 16:27:49.17415,4100.00,card,0,0,0
2026-06-08 16:20:49.404614,4100.00,transa,0,0,0
2026-06-08 16:16:46.476804,4100.00,transa,0,0,0
2026-06-08 16:08:26.947166,2100.00,card,0,0,0
2026-06-08 16:04:35.142959,4100.00,transa,0,0,0
2026-06-08 14:15:04.819951,4100.00,card,0,0,0
2026-06-08 12:55:25.300133,4100.00,transa,0,0,0
2026-06-08 12:40:19.144719,2870.000,USDT,0,0,40.894000
2026-06-08 12:37:25.776266,4100.00,BALANCE,0,0,0
2026-06-08 12:37:03.656976,4100.00,transa,0,0,0
2026-06-08 12:26:37.787882,4100.00,transa,0,0,0
2026-06-08 12:20:25.373932,4100.00,transa,0,0,0
2026-06-08 12:13:35.220335,4100.00,card,0,0,0
2026-06-08 11:34:52.927301,4100.00,card,0,0,0
2026-06-08 11:32:11.912666,4100.00,card,0,0,0
2026-06-08 11:29:36.824918,4100.00,BALANCE,0,0,0
2026-06-08 11:26:15.075099,4100.00,transa,0,0,0
2026-06-08 10:51:07.616856,2100.00,BALANCE,0,0,0
2026-06-08 10:46:03.940098,4100.00,card,0,0,0
2026-06-08 09:05:26.411204,2900.00,transa,0,0,0
2026-06-08 07:37:11.462446,4100.00,card,0,0,0
2026-06-08 06:21:30.375857,0.00,BALANCE,0,0,0
2026-06-08 05:19:28.02125,4100.00,transa,0,0,0
2026-06-08 03:00:39.13769,0.00,BALANCE,0,0,0
2026-06-08 02:44:33.625411,4000.00,transa,0,0,0
2026-06-08 02:12:08.89185,4100.00,BALANCE,0,0,0
2026-06-08 02:01:57.830385,2870.000,USDT,0,0,40.894000
2026-06-08 00:35:33.596643,10400.00,transa,0,0,0
2026-06-08 00:14:31.857082,1800.00,BALANCE,0,0,0
2026-06-07 23:56:45.184321,4100.00,BALANCE,0,0,0
2026-06-07 23:21:43.001804,2900.00,BALANCE,0,0,0
2026-06-07 23:00:48.534074,2870.000,USDT,0,0,40.894000
2026-06-07 22:43:51.026583,0.00,BALANCE,0,0,0
2026-06-07 22:42:28.21021,7100.00,BALANCE,0,0,0
2026-06-07 22:13:23.817036,0.00,BALANCE,0,0,0
2026-06-07 22:13:20.550198,1300.00,BALANCE,0,0,0
2026-06-07 20:31:19.84124,1100.00,BALANCE,0,0,0
2026-06-07 20:06:56.670511,2870.000,USDT,0,0,40.894000
2026-06-07 20:06:30.64943,2870.000,USDT,0,0,40.894000
2026-06-07 19:48:15.841959,4000.00,BALANCE,0,0,0
2026-06-07 19:27:53.110208,4100.00,transa,0,0,0
2026-06-07 19:25:51.581765,7280.000,USDT,0,0,103.730000
2026-06-07 19:14:20.719956,0.00,BALANCE,0,0,0
2026-06-07 17:57:01.958436,4100.00,transa,0,0,0
2026-06-07 17:53:17.976686,4100.00,transa,0,0,0
2026-06-07 17:51:50.023329,2870.000,USDT,0,0,40.894000
2026-06-07 17:49:35.221988,4100.00,transa,0,0,0
2026-06-07 17:31:00.309434,4200.00,transa,0,0,0
2026-06-07 17:18:11.121941,10400.00,transa,0,0,0
2026-06-07 16:54:47.263938,4100.00,transa,0,0,0
2026-06-07 16:52:04.418621,4100.00,transa,0,0,0
2026-06-07 16:48:03.194006,2870.000,USDT,0,0,40.894000
2026-06-07 16:26:36.349408,1100.00,BALANCE,0,0,0
2026-06-07 16:25:52.295707,1800.00,BALANCE,0,0,0
2026-06-07 16:14:37.293179,4100.00,transa,0,0,0
2026-06-07 15:59:47.274314,10400.00,BALANCE,0,0,0
2026-06-07 15:40:51.65589,4200.00,card,0,0,0
2026-06-07 15:37:07.212507,0.00,BALANCE,0,0,0
2026-06-07 15:33:04.08618,2900.00,transa,0,0,0
2026-06-07 15:29:03.156187,2900.00,card,0,0,0
2026-06-07 14:50:48.576389,4100.00,card,0,0,0
2026-06-07 14:36:01.609143,4200.00,transa,0,0,0
2026-06-07 14:05:15.378978,4100.00,BALANCE,0,0,0
2026-06-07 13:59:05.382961,4200.00,transa,0,0,0
2026-06-07 13:54:44.697384,1800.00,transa,0,0,0
2026-06-07 13:50:56.916312,1800.00,BALANCE,0,0,0
2026-06-07 13:50:24.372844,4200.00,transa,0,0,0
2026-06-07 13:25:15.159237,10400.00,BALANCE,0,0,0
2026-06-07 13:18:32.836182,10400.00,BALANCE,0,0,0
2026-06-07 12:54:58.904781,1300.00,BALANCE,0,0,0
2026-06-07 12:44:05.699531,1800.00,card,0,0,0
2026-06-07 12:35:52.227202,4100.00,card,0,0,0
2026-06-07 12:22:07.113147,1800.00,card,0,0,0
2026-06-07 12:18:25.770485,4100.00,BALANCE,0,0,0
2026-06-07 12:02:35.71754,4100.00,transa,0,0,0
2026-06-07 11:52:16.040696,1800.00,transa,0,0,0
2026-06-07 11:50:03.795484,1100.00,BALANCE,0,0,0
2026-06-07 11:23:02.478251,1100.00,BALANCE,0,0,0
2026-06-07 10:35:34.878696,4100.00,BALANCE,0,0,0
2026-06-07 10:28:04.924741,4100.00,transa,0,0,0
2026-06-07 10:15:30.883326,2900.00,transa,0,0,0
2026-06-07 09:54:07.71687,4100.00,transa,0,0,0
2026-06-07 09:08:38.606086,2870.000,USDT,0,0,40.894000
2026-06-07 09:06:09.987521,1800.00,card,0,0,0
2026-06-07 08:42:04.689349,1100.00,BALANCE,0,0,0
2026-06-07 08:32:38.265603,4100.00,transa,0,0,0
2026-06-07 08:29:58.256716,4100.00,transa,0,0,0
2026-06-07 07:46:05.53189,4100.00,card,0,0,0
2026-06-07 06:38:51.781328,4200.00,BALANCE,0,0,0
2026-06-07 05:48:27.7117,2900.00,BALANCE,0,0,0
2026-06-07 04:43:04.79285,1800.00,BALANCE,0,0,0
2026-06-07 03:38:55.725744,1800.00,transa,0,0,0
2026-06-07 03:31:09.70933,1900.00,BALANCE,0,0,0
2026-06-07 03:05:55.901306,2900.00,card,0,0,0
2026-06-07 02:49:51.889498,4100.00,card,0,0,0
2026-06-07 02:37:42.711109,4100.00,BALANCE,0,0,0
2026-06-07 02:21:59.86217,4100.00,card,0,0,0
2026-06-07 01:23:30.874555,4200.00,transa,0,0,0
2026-06-07 01:18:45.140731,1100.00,BALANCE,0,0,0
2026-06-07 00:30:57.261835,300.00,BALANCE,0,0,0
2026-06-07 00:17:58.918703,0.00,BALANCE,0,0,0
2026-06-07 00:17:49.091369,1100.00,BALANCE,0,0,0
2026-06-07 00:15:51.042851,1100.00,BALANCE,0,0,0
2026-06-06 23:52:59.362993,4100.00,transa,0,0,0
2026-06-06 23:51:55.134364,4100.00,transa,0,0,0
2026-06-06 23:46:07.427981,2900.00,BALANCE,0,0,0
2026-06-06 23:20:26.029439,4100.00,transa,0,0,0
2026-06-06 23:04:14.529387,4100.00,transa,0,0,0
2026-06-06 23:02:17.851813,4000.00,BALANCE,0,0,0
2026-06-06 22:43:45.978542,7100.00,transa,0,0,0
2026-06-06 22:41:21.381294,4100.00,transa,0,0,0
2026-06-06 22:40:27.552544,4000.00,BALANCE,0,0,0
2026-06-06 22:22:12.525957,4100.00,card,0,0,0
2026-06-06 22:03:17.932888,0.00,BALANCE,0,0,0
2026-06-06 21:54:07.575411,2870.000,USDT,0,0,40.894000
2026-06-06 21:53:36.77449,4100.00,transa,0,0,0
2026-06-06 21:52:13.288258,4100.00,card,0,0,0
2026-06-06 21:46:45.849363,2870.000,USDT,0,0,40.894000
2026-06-06 21:35:14.770259,4100.00,transa,0,0,0
2026-06-06 21:34:22.340506,2400.00,BALANCE,0,0,0
2026-06-06 21:28:53.454537,2870.000,USDT,0,0,40.894000
2026-06-06 21:07:07.105074,4100.00,card,0,0,0
2026-06-06 20:59:47.406484,4100.00,transa,0,0,0
2026-06-06 20:51:37.254818,4200.00,card,0,0,0
2026-06-06 20:48:16.824468,4200.00,card,0,0,0
2026-06-06 20:22:42.044702,7100.00,card,0,0,0
2026-06-06 20:16:05.95052,7100.00,transa,0,0,0
2026-06-06 20:16:04.221934,4100.00,card,0,0,0
2026-06-06 20:04:33.840932,4100.00,BALANCE,0,0,0
2026-06-06 19:56:37.31594,2870.000,USDT,0,0,40.894000
2026-06-06 19:52:58.78773,1100.00,BALANCE,0,0,0
2026-06-06 19:43:55.602636,4100.00,transa,0,0,0
2026-06-06 19:41:40.354095,2600.00,nirvana,0,0,0
2026-06-06 19:38:20.433455,3423.00,BALANCE,0,0,0
2026-06-06 19:24:21.452106,1100.00,BALANCE,0,0,0
2026-06-06 19:17:04.90596,4100.00,card,0,0,0
2026-06-06 18:49:07.729636,0.00,BALANCE,0,0,0
2026-06-06 18:35:44.343881,3100.00,BALANCE,0,0,0
2026-06-06 18:33:55.193505,4100.00,transa,0,0,0
2026-06-06 18:15:41.064516,4100.00,card,0,0,0
2026-06-06 18:13:12.47343,0.00,BALANCE,0,0,0
2026-06-06 17:25:35.213212,4000.00,BALANCE,0,0,0
2026-06-06 17:06:52.023787,1700.00,card,0,0,0
2026-06-06 17:01:57.783362,4100.00,transa,0,0,0
2026-06-06 16:56:58.55961,2870.000,USDT,0,0,40.894000
2026-06-06 16:46:40.542027,4100.00,transa,0,0,0
2026-06-06 16:45:26.026346,0.00,BALANCE,0,0,0
2026-06-06 16:32:06.619085,2870.000,USDT,0,0,40.894000
2026-06-06 16:05:50.074628,4100.00,BALANCE,0,0,0
2026-06-06 15:16:29.506715,4100.00,transa,0,0,0
2026-06-06 15:14:03.792257,3100.00,BALANCE,0,0,0
2026-06-06 15:11:28.607723,4100.00,card,0,0,0
2026-06-06 14:52:27.884617,4100.00,card,0,0,0
2026-06-06 14:20:55.259391,4100.00,card,0,0,0
2026-06-06 14:13:00.579473,2600.00,BALANCE,0,0,0
2026-06-06 14:05:36.196868,4100.00,transa,0,0,0
2026-06-06 14:03:41.066239,4100.00,transa,0,0,0
2026-06-06 14:02:09.154611,4100.00,transa,0,0,0
2026-06-06 13:45:36.494714,1100.00,BALANCE,0,0,0
2026-06-06 13:44:40.753466,3900.00,BALANCE,0,0,0
2026-06-06 13:43:36.733104,2050.00,BALANCE,0,0,0
2026-06-06 13:25:12.88637,4100.00,BALANCE,0,0,0
2026-06-06 13:15:39.28272,4100.00,BALANCE,0,0,0
2026-06-06 13:10:20.791005,2870.000,USDT,0,0,40.894000
2026-06-06 12:10:51.397974,4100.00,transa,0,0,0
2026-06-06 11:57:09.346941,1600.00,BALANCE,0,0,0
2026-06-06 11:36:16.965119,4100.00,transa,0,0,0
2026-06-06 11:31:53.364285,4100.00,card,0,0,0
2026-06-06 11:05:36.049548,4100.00,transa,0,0,0
2026-06-06 09:28:09.643836,2600.00,BALANCE,0,0,0
2026-06-06 09:25:34.19413,4100.00,transa,0,0,0
2026-06-06 08:32:50.44629,3000.00,card,0,0,0
2026-06-06 08:29:22.153025,4100.00,BALANCE,0,0,0
2026-06-06 07:52:32.319762,4100.00,transa,0,0,0
2026-06-06 07:43:52.228928,4100.00,transa,0,0,0
2026-06-06 07:25:47.04684,4100.00,transa,0,0,0
2026-06-06 05:12:05.573235,2600.00,transa,0,0,0
2026-06-06 04:47:57.35159,4100.00,transa,0,0,0
2026-06-06 04:38:29.242988,4100.00,transa,0,0,0
