date_time,amount,method,btc,ltc,usdt
2026-07-01 16:07:34.616259,1200.00,BALANCE,0,0,0
2026-07-01 15:58:43.714686,7200.00,BALANCE,0,0,0
2026-07-01 15:55:00.028667,900.00,BALANCE,0,0,0
2026-07-01 15:51:24.742501,4200.00,transa,0,0,0
2026-07-01 15:38:14.354121,1330.000,USDT,0,0,18.951000
2026-07-01 15:37:35.331309,4200.00,transa,0,0,0
2026-07-01 15:09:20.139807,4200.00,card,0,0,0
2026-07-01 14:51:39.772989,4200.00,BALANCE,0,0,0
2026-07-01 13:45:00.42516,4200.00,BALANCE,0,0,0
2026-07-01 13:29:32.880972,0.00,BALANCE,0,0,0
2026-07-01 13:28:20.926239,4200.00,BALANCE,0,0,0
2026-07-01 12:44:42.310724,4200.00,transa,0,0,0
2026-07-01 12:36:08.08022,7200.00,transa,0,0,0
2026-07-01 11:21:52.934519,4200.00,BALANCE,0,0,0
2026-07-01 09:07:55.460759,3600.00,BALANCE,0,0,0
2026-07-01 07:40:18.658875,4200.00,transa,0,0,0
2026-07-01 07:22:13.980574,4200.00,BALANCE,0,0,0
2026-07-01 04:33:45.183415,4200.00,transa,0,0,0
2026-07-01 03:59:49.323759,4200.00,card,0,0,0
2026-07-01 03:26:18.05776,1820.000,USDT,0,0,25.933000
2026-07-01 02:36:10.008117,4200.00,card,0,0,0
2026-07-01 02:08:58.552335,1700.00,BALANCE,0,0,0
2026-07-01 02:07:10.720461,0.00,BALANCE,0,0,0
2026-07-01 01:32:40.086462,1330.000,USDT,0,0,18.951000
2026-07-01 01:24:18.526573,1200.00,BALANCE,0,0,0
2026-07-01 01:10:39.671151,4200.00,transa,0,0,0
2026-07-01 00:54:30.807057,1200.00,BALANCE,0,0,0
2026-07-01 00:50:59.469603,4200.00,BALANCE,0,0,0
2026-07-01 00:41:13.122028,1200.00,BALANCE,0,0,0
2026-07-01 00:22:38.930268,3500.00,transa,0,0,0
2026-07-01 00:07:04.667844,7400.00,BALANCE,0,0,0
2026-07-01 00:05:37.555071,3500.00,BALANCE,0,0,0
2026-06-30 23:59:24.490894,4100.00,BALANCE,0,0,0
2026-06-30 23:59:20.88364,4200.00,BALANCE,0,0,0
2026-06-30 22:06:18.128616,1700.00,BALANCE,0,0,0
2026-06-30 22:03:26.348238,1330.000,USDT,0,0,18.951000
2026-06-30 21:58:24.158032,4200.00,card,0,0,0
2026-06-30 21:48:51.96561,1700.00,card,0,0,0
2026-06-30 21:45:21.795515,1900.00,BALANCE,0,0,0
2026-06-30 21:04:09.565716,5040.000,USDT,0,0,71.813000
2026-06-30 20:54:43.711622,1700.00,card,0,0,0
2026-06-30 20:50:03.181409,10500.00,transa,0,0,0
2026-06-30 20:08:36.926821,4200.00,card,0,0,0
2026-06-30 20:01:29.365291,4200.00,transa,0,0,0
2026-06-30 19:49:03.847317,4200.00,transa,0,0,0
2026-06-30 19:45:01.217151,2940.000,USDT,0,0,41.891000
2026-06-30 19:31:16.654075,7200.00,transa,0,0,0
2026-06-30 19:29:30.526262,4200.00,transa,0,0,0
2026-06-30 18:46:21.09535,1820.000,USDT,0,0,25.933000
2026-06-30 18:37:02.960428,4200.00,BALANCE,0,0,0
2026-06-30 18:14:38.82163,4200.00,transa,0,0,0
2026-06-30 17:58:34.347009,4200.00,transa,0,0,0
2026-06-30 17:55:05.955612,4200.00,card,0,0,0
2026-06-30 17:36:11.580244,1200.00,BALANCE,0,0,0
2026-06-30 17:33:14.116326,2700.00,BALANCE,0,0,0
2026-06-30 17:20:38.356096,1900.00,card,0,0,0
2026-06-30 17:20:09.054383,4200.00,BALANCE,0,0,0
2026-06-30 16:54:06.418173,4500.00,BALANCE,0,0,0
2026-06-30 16:44:21.709454,4200.00,transa,0,0,0
2026-06-30 16:44:19.810486,4200.00,card,0,0,0
2026-06-30 16:38:43.159181,1700.00,BALANCE,0,0,0
2026-06-30 16:30:55.821814,4200.00,transa,0,0,0
2026-06-30 16:28:11.096117,1700.00,BALANCE,0,0,0
2026-06-30 16:04:41.172607,2940.000,USDT,0,0,41.891000
2026-06-30 16:02:41.889487,4200.00,transa,0,0,0
2026-06-30 15:52:52.260876,4200.00,transa,0,0,0
2026-06-30 15:51:47.191189,0.00,BALANCE,0,0,0
2026-06-30 15:48:18.52593,0.00,BALANCE,0,0,0
2026-06-30 15:47:49.562527,2940.000,USDT,0,0,41.891000
2026-06-30 15:43:45.806843,4200.00,card,0,0,0
2026-06-30 15:34:05.471615,4200.00,card,0,0,0
2026-06-30 15:13:31.379071,4200.00,card,0,0,0
2026-06-30 15:06:43.560174,1900.00,transa,0,0,0
2026-06-30 14:43:56.948749,4200.00,transa,0,0,0
2026-06-30 14:41:59.62407,4200.00,transa,0,0,0
2026-06-30 14:33:00.424666,4200.00,transa,0,0,0
2026-06-30 14:26:51.584054,4200.00,card,0,0,0
2026-06-30 14:15:08.382778,4200.00,transa,0,0,0
2026-06-30 14:01:17.031942,0.00,BALANCE,0,0,0
2026-06-30 13:51:43.481355,4200.00,card,0,0,0
2026-06-30 13:33:20.754168,1900.00,BALANCE,0,0,0
2026-06-30 13:31:53.186914,4200.00,transa,0,0,0
2026-06-30 13:12:04.196703,4200.00,BALANCE,0,0,0
2026-06-30 13:09:13.332373,1900.00,card,0,0,0
2026-06-30 12:51:19.413832,4200.00,BALANCE,0,0,0
2026-06-30 12:48:57.265368,900.00,BALANCE,0,0,0
2026-06-30 12:48:49.688233,4200.00,transa,0,0,0
2026-06-30 12:00:00.599669,4200.00,BALANCE,0,0,0
2026-06-30 11:09:59.136925,2940.000,USDT,0,0,41.891000
2026-06-30 11:05:41.858759,4200.00,BALANCE,0,0,0
2026-06-30 10:30:23.332902,4200.00,card,0,0,0
2026-06-30 10:27:26.400084,4200.00,transa,0,0,0
2026-06-30 10:22:33.127327,4200.00,card,0,0,0
2026-06-30 09:14:22.039323,4200.00,card,0,0,0
2026-06-30 07:44:37.235994,1900.00,BALANCE,0,0,0
2026-06-30 06:49:04.022885,4200.00,transa,0,0,0
2026-06-30 03:20:01.096447,4200.00,transa,0,0,0
2026-06-30 03:11:15.711422,1200.00,BALANCE,0,0,0
2026-06-30 02:27:40.126885,4200.00,card,0,0,0
2026-06-30 00:18:04.095251,4200.00,transa,0,0,0
2026-06-29 22:51:21.434706,4200.00,BALANCE,0,0,0
2026-06-29 22:50:40.702142,0.00,BALANCE,0,0,0
2026-06-29 22:22:23.053959,4200.00,transa,0,0,0
2026-06-29 22:19:36.68317,1200.00,BALANCE,0,0,0
2026-06-29 22:14:19.236437,1200.00,BALANCE,0,0,0
2026-06-29 22:09:13.712263,7200.00,card,0,0,0
