date_time,amount,method,btc,ltc,usdt
2026-08-28 16:13:14.233344,4500.00,reptiloid,0,0,0
2026-08-28 16:09:19.463935,4500.00,reptiloid,0,0,0
2026-08-28 16:06:35.349426,4500.00,reptiloid,0,0,0
2026-08-28 15:43:15.951736,3055.00,BALANCE,0,0,0
2026-08-28 15:39:19.747584,4275.00,BALANCE,0,0,0
2026-08-28 15:20:19.110205,3200.00,reptiloid,0,0,0
2026-08-28 15:04:09.768137,4500.00,reptiloid,0,0,0
2026-08-28 14:57:22.739942,4274.95,BALANCE,0,0,0
2026-08-28 14:43:09.201314,4500.00,reptiloid,0,0,0
2026-08-28 14:30:56.98399,2385.00,BALANCE,0,0,0
2026-08-28 14:08:26.866127,4500.00,reptiloid,0,0,0
2026-08-28 13:58:49.380783,0.00,BALANCE,0,0,0
2026-08-28 13:55:44.496725,4500.00,reptiloid,0,0,0
2026-08-28 13:39:46.176248,3065.00,BALANCE,0,0,0
2026-08-28 13:33:35.65617,4280.00,BALANCE,0,0,0
2026-08-28 13:28:56.324707,4500.00,transa,0,0,0
2026-08-28 12:40:51.11367,100.00,BALANCE,0,0,0
2026-08-28 12:14:56.416696,3200.00,reptiloid,0,0,0
2026-08-28 12:08:08.119179,4500.00,reptiloid,0,0,0
2026-08-28 11:56:28.957548,4500.00,reptiloid,0,0,0
2026-08-28 11:30:34.386299,4500.00,BALANCE,0,0,0
2026-08-28 11:14:20.308098,1336.50,BALANCE,0,0,0
2026-08-28 11:08:55.906152,4500.00,reptiloid,0,0,0
2026-08-28 10:53:46.168343,4285.00,BALANCE,0,0,0
2026-08-28 10:51:05.963855,3065.00,BALANCE,0,0,0
2026-08-28 10:45:14.094135,4285.00,BALANCE,0,0,0
2026-08-28 10:44:46.093544,3825.00,BALANCE,0,0,0
2026-08-28 10:44:12.154137,1145.00,BALANCE,0,0,0
2026-08-28 10:42:58.904142,4500.00,reptiloid,0,0,0
2026-08-28 10:33:19.108163,4500.00,reptiloid,0,0,0
2026-08-28 10:28:38.499129,4500.00,reptiloid,0,0,0
2026-08-28 10:25:13.143702,4500.00,reptiloid,0,0,0
2026-08-28 10:19:41.28073,4500.00,reptiloid,0,0,0
2026-08-28 07:14:31.51384,4500.00,reptiloid,0,0,0
2026-08-28 06:04:06.327002,4500.00,card,0,0,0
2026-08-28 04:30:18.58036,4500.00,transa,0,0,0
2026-08-28 01:42:08.540675,2171.50,BALANCE,0,0,0
2026-08-28 01:38:45.275717,4500.00,transa,0,0,0
2026-08-28 00:27:56.061238,2500.00,BALANCE,0,0,0
2026-08-28 00:22:15.341422,4500.00,reptiloid,0,0,0
2026-08-27 23:49:15.664052,1525.00,BALANCE,0,0,0
2026-08-27 23:13:52.641139,4500.00,reptiloid,0,0,0
2026-08-27 22:24:15.093678,4500.00,transa,0,0,0
2026-08-27 22:12:49.298948,2900.00,card,0,0,0
2026-08-27 22:02:31.260306,4500.00,transa,0,0,0
2026-08-27 21:45:13.711951,4500.00,transa,0,0,0
2026-08-27 21:32:37.315942,2375.00,BALANCE,0,0,0
2026-08-27 21:24:27.836536,3200.00,reptiloid,0,0,0
2026-08-27 21:24:17.778487,4500.00,reptiloid,0,0,0
2026-08-27 21:23:16.103073,1200.00,BALANCE,0,0,0
2026-08-27 21:10:11.512196,4500.00,transa,0,0,0
2026-08-27 21:05:34.219628,3125.00,BALANCE,0,0,0
2026-08-27 20:51:11.112369,4500.00,reptiloid,0,0,0
2026-08-27 20:49:14.542349,4500.00,reptiloid,0,0,0
2026-08-27 20:41:18.831418,3200.00,reptiloid,0,0,0
2026-08-27 20:35:55.192823,4500.00,BALANCE,0,0,0
2026-08-27 20:35:29.272403,4207.50,BALANCE,0,0,0
2026-08-27 20:25:13.991032,4275.00,BALANCE,0,0,0
2026-08-27 20:22:49.545279,4285.00,BALANCE,0,0,0
2026-08-27 20:21:18.286452,3200.00,card,0,0,0
2026-08-27 20:15:08.112057,475.00,BALANCE,0,0,0
2026-08-27 20:08:16.494226,3200.00,card,0,0,0
2026-08-27 19:58:51.388266,2395.00,BALANCE,0,0,0
2026-08-27 19:48:06.301056,3200.00,card,0,0,0
2026-08-27 19:45:38.949632,3200.00,reptiloid,0,0,0
2026-08-27 19:30:10.70922,4285.00,BALANCE,0,0,0
2026-08-27 19:17:05.093953,1169.60,BALANCE,0,0,0
2026-08-27 19:16:37.112748,2900.00,card,0,0,0
2026-08-27 19:13:11.957078,3200.00,reptiloid,0,0,0
2026-08-27 19:12:49.7489,2161.25,BALANCE,0,0,0
2026-08-27 19:12:24.334179,3064.50,BALANCE,0,0,0
2026-08-27 18:50:09.022049,3200.00,reptiloid,0,0,0
2026-08-27 18:48:18.501071,3200.00,card,0,0,0
2026-08-27 18:48:00.02194,2380.00,BALANCE,0,0,0
2026-08-27 18:38:17.554059,3025.00,BALANCE,0,0,0
2026-08-27 18:30:14.596289,4285.50,BALANCE,0,0,0
2026-08-27 18:21:53.455753,4070.00,BALANCE,0,0,0
2026-08-27 18:20:56.615591,1132.50,BALANCE,0,0,0
2026-08-27 18:19:29.907172,4500.00,reptiloid,0,0,0
2026-08-27 18:16:18.106756,9200.00,reptiloid,0,0,0
2026-08-27 18:14:08.911739,9200.00,reptiloid,0,0,0
2026-08-27 18:09:17.1003,4286.00,BALANCE,0,0,0
2026-08-27 18:08:36.571605,4500.00,card,0,0,0
2026-08-27 18:01:51.897718,4287.00,BALANCE,0,0,0
2026-08-27 18:01:08.421698,4295.00,BALANCE,0,0,0
2026-08-27 17:58:15.699169,4280.00,BALANCE,0,0,0
2026-08-27 17:57:12.62661,3200.00,reptiloid,0,0,0
2026-08-27 17:56:41.949722,4285.00,BALANCE,0,0,0
2026-08-27 17:52:52.149894,0.00,BALANCE,0,0,0
2026-08-27 17:12:28.391202,4287.50,BALANCE,0,0,0
2026-08-27 17:07:08.187658,9200.00,reptiloid,0,0,0
2026-08-27 17:03:35.365455,2900.00,card,0,0,0
2026-08-27 17:00:26.608309,3475.00,BALANCE,0,0,0
2026-08-27 16:48:42.317542,4280.00,BALANCE,0,0,0
2026-08-27 16:04:49.937424,4287.50,BALANCE,0,0,0
2026-08-27 16:03:41.757992,2386.40,BALANCE,0,0,0
2026-08-27 15:58:47.208372,1945.00,BALANCE,0,0,0
2026-08-27 15:54:10.044089,4055.00,BALANCE,0,0,0
2026-08-27 15:39:52.208995,4500.00,reptiloid,0,0,0
2026-08-27 15:38:18.621162,1425.00,BALANCE,0,0,0
2026-08-27 15:30:53.468093,4285.70,BALANCE,0,0,0
2026-08-27 15:30:45.881459,9200.00,reptiloid,0,0,0
2026-08-27 15:28:17.210137,4500.00,reptiloid,0,0,0
2026-08-27 15:27:28.298089,9200.00,reptiloid,0,0,0
2026-08-27 15:26:34.896444,4285.00,BALANCE,0,0,0
2026-08-27 15:15:38.116883,9200.00,reptiloid,0,0,0
2026-08-27 15:14:53.707244,2379.50,BALANCE,0,0,0
2026-08-27 15:10:21.445897,4500.00,BALANCE,0,0,0
2026-08-27 15:03:06.68785,4297.50,BALANCE,0,0,0
2026-08-27 14:56:09.016843,4500.00,reptiloid,0,0,0
2026-08-27 14:51:47.009263,4500.00,transa,0,0,0
2026-08-27 14:24:45.313596,4500.00,reptiloid,0,0,0
2026-08-27 14:14:19.236475,4275.00,BALANCE,0,0,0
2026-08-27 14:04:03.18418,4500.00,reptiloid,0,0,0
2026-08-27 14:03:04.640138,1720.00,BALANCE,0,0,0
2026-08-27 13:48:44.413679,4500.00,reptiloid,0,0,0
2026-08-27 13:43:53.503295,4500.00,transa,0,0,0
2026-08-27 13:38:27.79827,4290.00,BALANCE,0,0,0
2026-08-27 13:35:07.163461,4290.00,BALANCE,0,0,0
2026-08-27 13:28:33.202248,4500.00,reptiloid,0,0,0
2026-08-27 13:08:18.30206,4500.00,transa,0,0,0
2026-08-27 12:54:26.686055,4275.00,BALANCE,0,0,0
2026-08-27 12:22:22.919784,2385.00,BALANCE,0,0,0
2026-08-27 11:57:20.388066,2755.00,BALANCE,0,0,0
2026-08-27 11:53:44.081864,4500.00,reptiloid,0,0,0
2026-08-27 11:23:03.156581,4289.50,BALANCE,0,0,0
2026-08-27 11:20:12.026587,4500.00,reptiloid,0,0,0
2026-08-27 10:37:40.108757,4285.70,BALANCE,0,0,0
2026-08-27 10:37:03.662661,4285.00,BALANCE,0,0,0
2026-08-27 10:32:36.613279,4500.00,BALANCE,0,0,0
2026-08-27 10:28:29.71046,4286.00,BALANCE,0,0,0
2026-08-27 09:54:24.654414,4500.00,reptiloid,0,0,0
2026-08-27 09:41:09.851913,4284.65,BALANCE,0,0,0
2026-08-27 09:31:08.602421,9200.00,reptiloid,0,0,0
2026-08-27 09:27:10.549111,4500.00,reptiloid,0,0,0
2026-08-27 08:54:04.47082,9200.00,reptiloid,0,0,0
2026-08-27 08:35:19.264443,2345.00,BALANCE,0,0,0
2026-08-27 08:25:38.654167,0.00,BALANCE,0,0,0
2026-08-27 08:23:15.878734,0.00,BALANCE,0,0,0
2026-08-27 08:22:25.26397,0.00,BALANCE,0,0,0
2026-08-27 08:21:45.03343,0.00,BALANCE,0,0,0
2026-08-27 08:17:14.850973,0.00,BALANCE,0,0,0
2026-08-27 07:28:21.078376,4286.50,BALANCE,0,0,0
2026-08-27 07:15:50.276994,4292.50,BALANCE,0,0,0
2026-08-27 06:56:06.204395,4500.00,reptiloid,0,0,0
2026-08-27 05:36:27.810167,4500.00,BALANCE,0,0,0
2026-08-27 00:40:45.899672,4500.00,reptiloid,0,0,0
2026-08-27 00:32:33.625866,4500.00,reptiloid,0,0,0
2026-08-27 00:05:50.724167,4286.00,BALANCE,0,0,0
2026-08-26 23:43:27.483972,4500.00,reptiloid,0,0,0
2026-08-26 23:27:04.682393,2959.00,BALANCE,0,0,0
2026-08-26 23:19:29.518634,2150.00,BALANCE,0,0,0
2026-08-26 23:11:22.692669,4280.00,BALANCE,0,0,0
2026-08-26 22:41:14.294184,4300.00,BALANCE,0,0,0
2026-08-26 22:34:45.695232,3850.00,BALANCE,0,0,0
2026-08-26 22:15:21.346842,2900.00,card,0,0,0
2026-08-26 22:10:54.202767,0.00,BALANCE,0,0,0
2026-08-26 22:09:41.933289,4500.00,card,0,0,0
2026-08-26 21:07:03.444254,4275.00,BALANCE,0,0,0
2026-08-26 21:04:31.302541,4500.00,reptiloid,0,0,0
2026-08-26 20:59:26.440656,4300.25,BALANCE,0,0,0
2026-08-26 20:59:01.927147,4275.00,BALANCE,0,0,0
2026-08-26 20:35:52.5059,4500.00,reptiloid,0,0,0
2026-08-26 20:35:31.268849,4500.00,transa,0,0,0
2026-08-26 20:27:19.656775,4286.00,BALANCE,0,0,0
2026-08-26 20:13:44.821116,4500.00,transa,0,0,0
2026-08-26 20:06:59.804367,4500.00,transa,0,0,0
2026-08-26 19:54:09.322425,4500.00,card,0,0,0
2026-08-26 19:50:37.082904,2900.00,card,0,0,0
2026-08-26 19:46:46.988091,4462.50,BALANCE,0,0,0
2026-08-26 19:42:28.954834,4500.00,BALANCE,0,0,0
2026-08-26 19:42:02.41208,2000.00,BALANCE,0,0,0
2026-08-26 19:32:04.396269,2375.00,BALANCE,0,0,0
2026-08-26 19:13:35.267857,3633.75,BALANCE,0,0,0
2026-08-26 19:05:08.870556,4500.00,reptiloid,0,0,0
2026-08-26 19:04:15.087659,2900.00,reptiloid,0,0,0
2026-08-26 19:03:18.017202,4275.00,BALANCE,0,0,0
2026-08-26 18:49:41.049485,4500.00,card,0,0,0
2026-08-26 18:48:53.583012,4500.00,card,0,0,0
2026-08-26 18:37:21.625068,4285.00,BALANCE,0,0,0
2026-08-26 18:36:06.328314,4500.00,reptiloid,0,0,0
2026-08-26 18:32:25.637623,0.00,BALANCE,0,0,0
2026-08-26 18:17:57.382246,2400.00,BALANCE,0,0,0
2026-08-26 18:17:03.462188,4500.00,transa,0,0,0
2026-08-26 18:14:36.278454,4285.00,BALANCE,0,0,0
2026-08-26 18:12:06.011483,2900.00,card,0,0,0
2026-08-26 18:10:37.032918,4500.00,BALANCE,0,0,0
2026-08-26 18:06:15.885718,4500.00,transa,0,0,0
2026-08-26 17:53:32.066859,4500.00,BALANCE,0,0,0
2026-08-26 17:52:34.114815,4286.00,BALANCE,0,0,0
2026-08-26 17:50:10.132189,4070.00,BALANCE,0,0,0
2026-08-26 17:20:00.451134,4285.00,BALANCE,0,0,0
2026-08-26 17:12:03.269451,4285.00,BALANCE,0,0,0
2026-08-26 17:03:00.101439,4500.00,transa,0,0,0
2026-08-26 16:56:31.068621,4500.00,reptiloid,0,0,0
2026-08-26 16:43:53.230844,2100.00,BALANCE,0,0,0
2026-08-26 16:41:50.148183,4061.00,BALANCE,0,0,0
2026-08-26 16:37:21.064843,4080.00,BALANCE,0,0,0
2026-08-26 16:30:35.743482,4500.00,BALANCE,0,0,0
2026-08-26 16:26:37.646932,4500.00,reptiloid,0,0,0
2026-08-26 16:24:47.116407,4500.00,BALANCE,0,0,0
2026-08-26 16:24:11.637705,4050.00,BALANCE,0,0,0
2026-08-26 16:24:06.212391,4500.00,reptiloid,0,0,0
2026-08-26 16:21:10.283063,4285.00,BALANCE,0,0,0
2026-08-26 16:17:47.101424,4445.00,BALANCE,0,0,0
2026-08-26 16:09:50.758886,3200.00,card,0,0,0
2026-08-26 15:37:13.047791,4500.00,reptiloid,0,0,0
2026-08-26 15:27:53.025907,1151.00,BALANCE,0,0,0
2026-08-26 15:25:49.876825,4500.00,reptiloid,0,0,0
2026-08-26 15:12:57.809594,4500.00,transa,0,0,0
2026-08-26 15:03:32.908283,4500.00,transa,0,0,0
2026-08-26 14:59:53.63946,3855.00,BALANCE,0,0,0
2026-08-26 14:55:49.831934,1000.00,BALANCE,0,0,0
2026-08-26 14:55:37.807817,4500.00,card,0,0,0
2026-08-26 14:31:52.665497,4500.00,transa,0,0,0
2026-08-26 14:28:08.719935,4500.00,transa,0,0,0
2026-08-26 14:07:14.247473,4500.00,card,0,0,0
2026-08-26 13:59:40.552416,0.00,BALANCE,0,0,0
2026-08-26 13:26:37.867431,4500.00,reptiloid,0,0,0
2026-08-26 13:13:42.21767,4290.00,BALANCE,0,0,0
2026-08-26 13:05:35.724589,4285.00,BALANCE,0,0,0
2026-08-26 12:59:50.987653,770.00,BALANCE,0,0,0
2026-08-26 12:46:53.213847,4295.00,BALANCE,0,0,0
2026-08-26 12:39:45.679684,2385.00,BALANCE,0,0,0
2026-08-26 12:38:08.886912,4280.70,BALANCE,0,0,0
2026-08-26 12:28:17.650174,4287.25,BALANCE,0,0,0
2026-08-26 11:15:56.65027,2900.00,reptiloid,0,0,0
2026-08-26 10:37:23.717188,4280.00,BALANCE,0,0,0
2026-08-26 10:20:42.232065,4282.50,BALANCE,0,0,0
2026-08-26 10:10:53.045396,4285.00,BALANCE,0,0,0
2026-08-26 10:03:23.471205,2391.00,BALANCE,0,0,0
2026-08-26 09:25:42.324118,1395.00,BALANCE,0,0,0
2026-08-26 08:58:07.790367,4500.00,reptiloid,0,0,0
2026-08-26 08:51:06.490083,4500.00,BALANCE,0,0,0
2026-08-26 07:55:17.033084,2500.00,BALANCE,0,0,0
2026-08-26 06:23:45.664338,2713.45,BALANCE,0,0,0
2026-08-26 06:07:50.059535,4288.50,BALANCE,0,0,0
2026-08-26 05:48:55.08972,4285.00,BALANCE,0,0,0
2026-08-26 04:57:59.604069,4072.00,BALANCE,0,0,0
2026-08-26 04:42:22.177177,4135.00,BALANCE,0,0,0
2026-08-26 03:59:21.863841,4275.00,BALANCE,0,0,0
2026-08-26 03:37:14.82839,4275.00,BALANCE,0,0,0
2026-08-26 02:09:49.749166,2900.00,reptiloid,0,0,0
2026-08-25 23:55:42.082256,4500.00,reptiloid,0,0,0
2026-08-25 23:46:32.855503,2755.00,BALANCE,0,0,0
2026-08-25 23:13:49.147,2960.00,BALANCE,0,0,0
2026-08-25 23:13:03.762695,4500.00,reptiloid,0,0,0
2026-08-25 23:10:53.727705,4285.00,BALANCE,0,0,0
2026-08-25 23:02:57.105732,4287.50,BALANCE,0,0,0
2026-08-25 23:01:16.089258,4500.00,reptiloid,0,0,0
2026-08-25 23:00:26.510849,4500.00,reptiloid,0,0,0
2026-08-25 22:53:54.219378,4283.00,BALANCE,0,0,0
2026-08-25 22:22:31.97582,4065.00,BALANCE,0,0,0
2026-08-25 22:19:20.408379,4450.00,BALANCE,0,0,0
2026-08-25 22:15:04.597347,4285.00,BALANCE,0,0,0
2026-08-25 21:52:06.138774,4280.00,BALANCE,0,0,0
2026-08-25 21:45:55.603586,4070.00,BALANCE,0,0,0
2026-08-25 21:34:24.230467,4500.00,transa,0,0,0
2026-08-25 21:33:10.557109,4285.00,BALANCE,0,0,0
2026-08-25 21:31:07.913453,4280.00,BALANCE,0,0,0
2026-08-25 20:59:21.991285,2385.00,BALANCE,0,0,0
2026-08-25 20:35:47.668087,2384.25,BALANCE,0,0,0
2026-08-25 20:27:44.305538,9200.00,reptiloid,0,0,0
2026-08-25 20:11:45.490223,4285.70,BALANCE,0,0,0
2026-08-25 20:02:00.721665,4500.00,reptiloid,0,0,0
2026-08-25 19:55:06.412288,4500.00,reptiloid,0,0,0
2026-08-25 19:51:27.012635,4285.00,BALANCE,0,0,0
2026-08-25 19:51:01.786263,4500.00,card,0,0,0
2026-08-25 19:45:27.998993,9200.00,reptiloid,0,0,0
2026-08-25 19:36:39.767614,2900.00,card,0,0,0
2026-08-25 19:31:22.870435,4275.00,BALANCE,0,0,0
2026-08-25 19:26:31.790532,4500.00,reptiloid,0,0,0
2026-08-25 19:14:32.051221,4500.00,reptiloid,0,0,0
2026-08-25 19:08:21.497378,4286.40,BALANCE,0,0,0
2026-08-25 19:02:14.293436,2174.50,BALANCE,0,0,0
2026-08-25 19:00:01.65336,9200.00,reptiloid,0,0,0
2026-08-25 18:44:46.80473,2375.00,BALANCE,0,0,0
2026-08-25 18:42:15.519298,2385.00,BALANCE,0,0,0
2026-08-25 18:38:37.205249,2390.00,BALANCE,0,0,0
2026-08-25 18:24:37.191384,4500.00,card,0,0,0
2026-08-25 18:20:25.183033,0.00,BALANCE,0,0,0
2026-08-25 18:17:23.701699,0.00,BALANCE,0,0,0
2026-08-25 18:07:11.626494,2390.00,BALANCE,0,0,0
2026-08-25 18:04:52.138067,4500.00,nirvana,0,0,0
2026-08-25 18:00:45.42485,4280.00,BALANCE,0,0,0
2026-08-25 17:56:15.751894,3150.000,USDT,0,0,42.870000
2026-08-25 17:55:23.514835,4500.00,reptiloid,0,0,0
2026-08-25 17:42:29.036791,4285.00,BALANCE,0,0,0
2026-08-25 17:33:15.634446,4285.00,BALANCE,0,0,0
2026-08-25 17:13:02.46045,0.00,BALANCE,0,0,0
2026-08-25 16:43:36.354255,2030.000,USDT,0,0,27.627000
2026-08-25 16:39:44.773917,6850.00,BALANCE,0,0,0
2026-08-25 16:32:37.299972,4500.00,reptiloid,0,0,0
2026-08-25 16:28:28.609495,2900.00,reptiloid,0,0,0
2026-08-25 16:22:42.938563,2385.00,BALANCE,0,0,0
2026-08-25 16:20:13.49017,4500.00,reptiloid,0,0,0
2026-08-25 15:58:52.338307,4500.00,reptiloid,0,0,0
2026-08-25 15:51:27.692021,4085.00,BALANCE,0,0,0
2026-08-25 15:41:51.971678,2900.00,reptiloid,0,0,0
2026-08-25 15:34:55.301874,4500.00,BALANCE,0,0,0
2026-08-25 15:24:09.418696,2385.00,BALANCE,0,0,0
2026-08-25 15:18:46.271323,1947.50,BALANCE,0,0,0
2026-08-25 15:06:21.074123,4285.00,BALANCE,0,0,0
2026-08-25 14:54:58.241173,2900.00,card,0,0,0
2026-08-25 14:41:07.851212,2900.00,reptiloid,0,0,0
2026-08-25 13:58:46.290814,2382.50,BALANCE,0,0,0
2026-08-25 13:44:08.958916,4287.50,BALANCE,0,0,0
2026-08-25 13:33:32.994869,4500.00,BALANCE,0,0,0
2026-08-25 13:30:02.2683,4275.00,BALANCE,0,0,0
2026-08-25 13:23:16.249436,4275.00,BALANCE,0,0,0
2026-08-25 13:18:57.060632,4500.00,BALANCE,0,0,0
2026-08-25 13:12:22.301845,4064.50,BALANCE,0,0,0
2026-08-25 12:59:10.745413,4500.00,BALANCE,0,0,0
2026-08-25 12:53:43.063566,4290.00,BALANCE,0,0,0
2026-08-25 12:46:21.69514,2275.00,BALANCE,0,0,0
2026-08-25 12:36:29.454204,4500.00,reptiloid,0,0,0
2026-08-25 12:31:42.058565,2375.00,BALANCE,0,0,0
2026-08-25 11:59:00.646706,1140.00,BALANCE,0,0,0
2026-08-25 11:47:08.402829,4285.00,BALANCE,0,0,0
2026-08-25 11:43:46.76776,4287.50,BALANCE,0,0,0
2026-08-25 11:22:54.574229,4500.00,card,0,0,0
2026-08-25 11:18:40.630424,4275.00,BALANCE,0,0,0
2026-08-25 11:00:53.154333,2375.00,BALANCE,0,0,0
2026-08-25 10:44:03.368639,2900.00,reptiloid,0,0,0
2026-08-25 09:25:11.151366,0.00,BALANCE,0,0,0
2026-08-25 08:53:26.614602,3200.00,reptiloid,0,0,0
2026-08-25 08:41:21.310666,4500.00,card,0,0,0
2026-08-25 08:39:23.088683,4070.00,BALANCE,0,0,0
2026-08-25 08:14:48.883366,4290.00,BALANCE,0,0,0
2026-08-25 08:05:50.919547,4280.00,BALANCE,0,0,0
2026-08-25 07:57:13.658459,2900.00,reptiloid,0,0,0
2026-08-25 07:37:12.084377,4500.00,reptiloid,0,0,0
2026-08-25 05:53:20.336195,4500.00,reptiloid,0,0,0
2026-08-25 05:23:12.266341,4500.00,BALANCE,0,0,0
2026-08-25 05:22:30.412772,4050.00,BALANCE,0,0,0
2026-08-25 04:30:36.435609,4282.50,BALANCE,0,0,0
2026-08-25 03:51:13.104706,2900.00,reptiloid,0,0,0
2026-08-25 03:35:54.024647,4500.00,reptiloid,0,0,0
2026-08-25 02:56:11.496088,4500.00,reptiloid,0,0,0
2026-08-25 02:43:58.040024,2384.75,BALANCE,0,0,0
2026-08-25 02:15:40.347599,1825.00,BALANCE,0,0,0
2026-08-25 01:29:04.906581,4500.00,transa,0,0,0
2026-08-25 01:22:38.614003,4500.00,transa,0,0,0
2026-08-25 00:05:47.313646,4500.00,reptiloid,0,0,0
2026-08-24 23:07:18.823558,4500.00,reptiloid,0,0,0
2026-08-24 22:04:00.070475,2170.00,BALANCE,0,0,0
2026-08-24 21:50:37.140318,4285.00,BALANCE,0,0,0
2026-08-24 21:43:20.775632,4287.50,BALANCE,0,0,0
2026-08-24 21:33:50.266593,4285.00,BALANCE,0,0,0
2026-08-24 21:31:22.556414,3050.00,BALANCE,0,0,0
2026-08-24 21:29:51.583662,4500.00,reptiloid,0,0,0
2026-08-24 21:29:11.910801,4500.00,reptiloid,0,0,0
2026-08-24 21:13:51.29128,2175.00,BALANCE,0,0,0
2026-08-24 20:54:18.362941,4290.00,BALANCE,0,0,0
2026-08-24 20:37:09.422666,4275.00,BALANCE,0,0,0
2026-08-24 20:32:46.60443,1100.00,BALANCE,0,0,0
2026-08-24 20:24:37.188154,3050.00,BALANCE,0,0,0
2026-08-24 20:21:02.535887,4500.00,reptiloid,0,0,0
2026-08-24 20:05:40.922028,3870.00,BALANCE,0,0,0
2026-08-24 20:02:28.500062,4500.00,reptiloid,0,0,0
2026-08-24 19:56:23.566155,4500.00,transa,0,0,0
2026-08-24 19:48:09.820769,4500.00,reptiloid,0,0,0
2026-08-24 19:26:40.450131,4500.00,reptiloid,0,0,0
2026-08-24 19:23:48.00032,4285.00,BALANCE,0,0,0
2026-08-24 19:18:53.476562,3200.00,card,0,0,0
2026-08-24 19:18:11.622563,4285.00,BALANCE,0,0,0
2026-08-24 19:12:21.374169,3639.50,BALANCE,0,0,0
2026-08-24 18:58:47.31862,4500.00,reptiloid,0,0,0
2026-08-24 18:36:59.71161,2900.00,card,0,0,0
2026-08-24 18:34:14.456781,4500.00,card,0,0,0
2026-08-24 18:31:13.700672,3200.00,card,0,0,0
2026-08-24 18:30:00.242132,667.45,BALANCE,0,0,0
2026-08-24 18:17:02.104465,4400.00,BALANCE,0,0,0
2026-08-24 18:14:27.847013,4500.00,reptiloid,0,0,0
2026-08-24 18:10:54.854273,940.00,BALANCE,0,0,0
2026-08-24 17:38:20.93595,4500.00,transa,0,0,0
2026-08-24 17:30:29.225956,4342.50,BALANCE,0,0,0
2026-08-24 17:22:45.338716,200.00,BALANCE,0,0,0
2026-08-24 17:17:16.167295,2385.00,BALANCE,0,0,0
2026-08-24 17:14:16.493119,3200.00,reptiloid,0,0,0
2026-08-24 17:07:17.607682,2050.00,BALANCE,0,0,0
2026-08-24 17:04:48.588808,3410.00,BALANCE,0,0,0
2026-08-24 17:04:08.724341,1145.00,BALANCE,0,0,0
2026-08-24 17:03:09.742609,3055.00,BALANCE,0,0,0
2026-08-24 17:00:22.991813,3200.00,reptiloid,0,0,0
2026-08-24 16:51:03.436174,4305.00,BALANCE,0,0,0
2026-08-24 16:45:41.928363,3132.25,BALANCE,0,0,0
2026-08-24 16:43:11.541162,1535.00,BALANCE,0,0,0
2026-08-24 16:40:09.234701,3200.00,transa,0,0,0
2026-08-24 16:36:45.387943,4350.00,BALANCE,0,0,0
2026-08-24 16:28:07.092991,2281.50,BALANCE,0,0,0
2026-08-24 16:07:39.877437,2167.50,BALANCE,0,0,0
2026-08-24 16:03:44.844974,4500.00,reptiloid,0,0,0
2026-08-24 15:57:16.234212,3200.00,card,0,0,0
2026-08-24 15:55:32.546378,3200.00,transa,0,0,0
2026-08-24 15:50:11.219286,4072.50,BALANCE,0,0,0
2026-08-24 15:45:40.942188,4500.00,card,0,0,0
2026-08-24 15:35:52.181953,1150.00,BALANCE,0,0,0
2026-08-24 15:32:51.902051,1655.00,BALANCE,0,0,0
2026-08-24 15:21:40.468074,3050.00,BALANCE,0,0,0
2026-08-24 15:18:14.24058,4075.00,BALANCE,0,0,0
2026-08-24 15:14:56.009484,2900.00,card,0,0,0
2026-08-24 15:06:41.271604,3200.00,reptiloid,0,0,0
2026-08-24 14:55:14.641713,3200.00,reptiloid,0,0,0
2026-08-24 14:50:56.882568,3200.00,transa,0,0,0
2026-08-24 14:47:29.777625,2987.50,BALANCE,0,0,0
2026-08-24 14:32:02.277686,4275.00,BALANCE,0,0,0
2026-08-24 14:29:04.928645,435.00,BALANCE,0,0,0
2026-08-24 14:16:20.143123,4280.00,BALANCE,0,0,0
2026-08-24 11:11:53.98812,2900.00,BALANCE,0,0,0
2026-08-24 10:52:12.814023,1945.00,BALANCE,0,0,0
2026-08-24 07:08:14.697831,4500.00,reptiloid,0,0,0
2026-08-24 00:50:14.89802,4070.00,BALANCE,0,0,0
2026-08-24 00:12:52.024029,0.00,BALANCE,0,0,0
2026-08-23 23:38:33.224236,2775.00,BALANCE,0,0,0
2026-08-23 22:49:29.570736,4281.00,BALANCE,0,0,0
2026-08-23 22:17:38.032038,4065.00,BALANCE,0,0,0
2026-08-23 21:40:40.631185,4500.00,transa,0,0,0
2026-08-23 21:24:15.733069,2385.00,BALANCE,0,0,0
2026-08-23 21:12:16.88363,2380.00,BALANCE,0,0,0
2026-08-23 20:59:53.9327,3625.00,BALANCE,0,0,0
2026-08-23 20:17:40.817707,4500.00,reptiloid,0,0,0
2026-08-23 19:27:53.989591,4285.00,BALANCE,0,0,0
2026-08-23 19:16:26.571611,4285.00,BALANCE,0,0,0
2026-08-23 18:37:24.572445,2385.00,BALANCE,0,0,0
2026-08-23 18:35:02.085563,4500.00,reptiloid,0,0,0
2026-08-23 18:34:24.295554,4500.00,reptiloid,0,0,0
2026-08-23 18:16:52.450894,4285.00,BALANCE,0,0,0
2026-08-23 17:59:14.811436,3439.00,BALANCE,0,0,0
2026-08-23 17:46:52.479445,4275.00,BALANCE,0,0,0
