date_time,amount,method,btc,ltc,usdt
2026-06-17 14:39:15.26437,4500.00,transa,0,0,0
2026-06-17 14:30:34.547005,4500.00,card,0,0,0
2026-06-17 13:58:32.579376,2375.00,BALANCE,0,0,0
2026-06-17 13:56:17.897596,4500.00,card,0,0,0
2026-06-17 13:44:21.157873,8200.00,transa,0,0,0
2026-06-17 13:30:11.570662,2800.00,transa,0,0,0
2026-06-17 13:24:18.021982,4500.00,card,0,0,0
2026-06-17 12:52:39.051328,4500.00,card,0,0,0
2026-06-17 11:46:25.031363,2800.00,card,0,0,0
2026-06-17 11:17:56.684954,4500.00,BALANCE,0,0,0
2026-06-17 08:05:03.25551,800.00,BALANCE,0,0,0
2026-06-17 07:25:17.536195,760.00,BALANCE,0,0,0
2026-06-17 06:49:24.227642,4500.00,transa,0,0,0
2026-06-17 02:48:28.511708,4500.00,transa,0,0,0
2026-06-17 02:25:55.58576,3200.00,transa,0,0,0
2026-06-17 01:53:17.858119,2240.000,USDT,0,0,31.917000
2026-06-17 01:15:15.831931,8200.00,transa,0,0,0
2026-06-16 23:45:56.804112,750.00,BALANCE,0,0,0
2026-06-16 22:05:35.364204,750.00,BALANCE,0,0,0
2026-06-16 21:52:39.683418,14000.00,transa,0,0,0
2026-06-16 21:49:46.436081,12500.00,transa,0,0,0
2026-06-16 21:22:35.179145,4500.00,transa,0,0,0
2026-06-16 21:21:16.826372,2800.00,transa,0,0,0
2026-06-16 20:43:39.001415,12500.00,card,0,0,0
2026-06-16 20:23:04.111275,12500.00,card,0,0,0
2026-06-16 20:15:50.619414,4500.00,transa,0,0,0
2026-06-16 19:20:10.913089,700.00,BALANCE,0,0,0
2026-06-16 18:52:18.636042,4500.00,card,0,0,0
2026-06-16 18:40:17.738213,8200.00,transa,0,0,0
2026-06-16 18:24:26.762706,2375.00,BALANCE,0,0,0
2026-06-16 17:28:45.232221,3200.00,transa,0,0,0
2026-06-16 17:13:13.577549,0.00,BALANCE,0,0,0
2026-06-16 17:00:21.583346,2800.00,card,0,0,0
2026-06-16 16:49:28.091357,0.00,BALANCE,0,0,0
2026-06-16 16:41:17.514988,3150.000,USDT,0,0,44.883000
2026-06-16 16:40:22.183915,4500.00,BALANCE,0,0,0
2026-06-16 16:32:06.954673,4500.00,card,0,0,0
2026-06-16 16:29:54.769996,4500.00,transa,0,0,0
2026-06-16 15:47:42.572953,3200.00,transa,0,0,0
2026-06-16 15:28:37.292766,2500.00,BALANCE,0,0,0
2026-06-16 15:26:07.688297,3200.00,transa,0,0,0
2026-06-16 15:16:37.742579,2800.00,transa,0,0,0
2026-06-16 15:13:40.079594,2800.00,card,0,0,0
2026-06-16 14:39:08.332588,4500.00,transa,0,0,0
2026-06-16 13:41:24.162969,4500.00,transa,0,0,0
2026-06-16 13:33:22.150616,2800.00,transa,0,0,0
2026-06-16 13:32:02.14746,14000.00,transa,0,0,0
2026-06-16 13:16:44.897379,2300.00,BALANCE,0,0,0
2026-06-16 12:49:33.194675,14000.00,onlypays,0,0,0
2026-06-16 11:16:34.629284,4500.00,BALANCE,0,0,0
2026-06-16 10:42:32.465156,2800.00,transa,0,0,0
2026-06-16 10:00:38.227717,4500.00,transa,0,0,0
2026-06-16 09:01:46.287489,1000.00,BALANCE,0,0,0
2026-06-16 07:19:13.242874,3800.00,BALANCE,0,0,0
2026-06-16 04:27:01.813871,12500.00,card,0,0,0
2026-06-15 23:57:53.717,3000.00,transa,0,0,0
2026-06-15 23:45:43.749966,2900.00,BALANCE,0,0,0
2026-06-15 22:04:15.607834,4500.00,transa,0,0,0
2026-06-15 21:25:55.698212,2500.00,BALANCE,0,0,0
2026-06-15 21:13:33.387293,1000.00,BALANCE,0,0,0
2026-06-15 20:35:11.356459,12000.00,BALANCE,0,0,0
2026-06-15 20:02:00.778298,1300.00,BALANCE,0,0,0
2026-06-15 19:10:23.33827,0.00,BALANCE,0,0,0
2026-06-15 18:59:14.123468,14000.00,transa,0,0,0
2026-06-15 18:41:20.248844,4500.00,card,0,0,0
2026-06-15 18:32:31.012579,0.00,BALANCE,0,0,0
2026-06-15 18:20:34.08433,4500.00,card,0,0,0
2026-06-15 18:06:43.482273,2500.00,BALANCE,0,0,0
2026-06-15 17:43:13.481569,14000.00,BALANCE,0,0,0
2026-06-15 17:31:28.477775,0.00,BALANCE,0,0,0
2026-06-15 16:35:08.182383,4500.00,transa,0,0,0
2026-06-15 16:32:15.136989,3000.00,transa,0,0,0
2026-06-15 15:27:36.341122,1000.00,BALANCE,0,0,0
2026-06-15 14:49:56.663613,4500.00,transa,0,0,0
2026-06-15 14:32:27.573438,1000.00,BALANCE,0,0,0
2026-06-15 14:26:30.266067,3000.00,transa,0,0,0
2026-06-15 13:34:40.060634,6000.00,BALANCE,0,0,0
2026-06-15 12:58:40.105832,2500.00,BALANCE,0,0,0
2026-06-15 12:45:48.181616,3000.00,transa,0,0,0
2026-06-15 11:48:47.413295,0.00,BALANCE,0,0,0
2026-06-15 11:07:07.447738,4500.00,transa,0,0,0
2026-06-15 10:00:48.488834,4500.00,transa,0,0,0
2026-06-15 04:53:06.052358,4500.00,transa,0,0,0
2026-06-15 04:18:35.404203,2500.00,BALANCE,0,0,0
2026-06-15 01:14:13.447729,3000.00,BALANCE,0,0,0
2026-06-14 22:41:06.154845,3000.00,transa,0,0,0
2026-06-14 21:45:05.524135,4500.00,BALANCE,0,0,0
2026-06-14 21:19:51.419152,4500.00,transa,0,0,0
2026-06-14 20:16:39.828563,4500.00,BALANCE,0,0,0
2026-06-14 20:02:14.5438,4500.00,transa,0,0,0
2026-06-14 18:43:46.222107,2100.000,USDT,0,0,29.922000
2026-06-14 18:40:10.9189,2300.00,BALANCE,0,0,0
2026-06-14 18:17:29.09475,12500.00,transa,0,0,0
2026-06-14 16:12:15.915358,2500.00,BALANCE,0,0,0
2026-06-14 15:50:22.627703,2000.00,BALANCE,0,0,0
2026-06-14 15:45:55.503014,3000.00,transa,0,0,0
2026-06-14 15:20:09.40286,4500.00,transa,0,0,0
2026-06-14 14:36:51.292658,2500.00,BALANCE,0,0,0
2026-06-14 14:23:39.516602,4500.00,transa,0,0,0
2026-06-14 14:12:07.402943,700.00,BALANCE,0,0,0
2026-06-14 13:37:28.292477,1000.00,BALANCE,0,0,0
2026-06-14 12:33:39.108316,14000.00,BALANCE,0,0,0
2026-06-14 12:27:10.294559,14000.00,BALANCE,0,0,0
2026-06-14 12:23:09.693111,4500.00,transa,0,0,0
2026-06-14 11:55:43.010644,2100.000,USDT,0,0,29.922000
2026-06-14 11:29:22.409616,2500.00,BALANCE,0,0,0
2026-06-14 09:28:49.450785,14000.00,card,0,0,0
2026-06-14 05:01:43.427562,4500.00,card,0,0,0
2026-06-14 03:45:18.045534,3000.00,BALANCE,0,0,0
2026-06-14 00:13:31.17046,14000.00,BALANCE,0,0,0
2026-06-13 22:45:17.397284,3000.00,transa,0,0,0
2026-06-13 22:33:52.551565,2100.000,USDT,0,0,29.922000
2026-06-13 20:35:53.581233,8200.00,transa,0,0,0
2026-06-13 20:30:53.165503,12500.00,transa,0,0,0
2026-06-13 19:48:15.970335,3000.00,transa,0,0,0
2026-06-13 19:29:51.49054,4500.00,transa,0,0,0
2026-06-13 19:29:36.811529,6000.00,BALANCE,0,0,0
