date_time,amount,method,btc,ltc,usdt
2026-08-04 17:04:06.678331,2945.00,BALANCE,0,0,0
2026-08-04 16:57:18.588547,5600.00,card,0,0,0
2026-08-04 16:26:14.285491,5600.00,paritypay,0,0,0
2026-08-04 16:15:58.391196,5600.00,nirvana,0,0,0
2026-08-04 15:51:59.772301,2300.00,paritypay,0,0,0
2026-08-04 15:49:36.288975,3800.00,paritypay,0,0,0
2026-08-04 15:34:36.829033,5600.00,paritypay,0,0,0
2026-08-04 15:18:13.522944,4000.00,paritypay,0,0,0
2026-08-04 15:00:25.402538,2645.00,BALANCE,0,0,0
2026-08-04 14:36:09.982005,2300.00,card,0,0,0
2026-08-04 14:13:41.73537,2300.00,card,0,0,0
2026-08-04 12:56:59.278639,2300.00,card,0,0,0
2026-08-04 12:44:52.292774,5000.00,onlypays,0,0,0
2026-08-04 12:38:22.045039,2300.00,paritypay,0,0,0
2026-08-04 12:01:25.069257,2500.00,paritypay,0,0,0
2026-08-04 11:20:07.076914,3800.00,card,0,0,0
2026-08-04 10:46:19.098968,2300.00,card,0,0,0
2026-08-04 10:40:56.969539,5000.00,card,0,0,0
2026-08-04 10:07:22.964684,5000.00,card,0,0,0
2026-08-04 09:56:02.662775,3300.00,transa,0,0,0
2026-08-04 09:12:37.178255,3300.00,reptiloid,0,0,0
2026-08-04 09:03:58.360194,3300.00,paritypay,0,0,0
2026-08-04 08:53:35.308176,0.00,BALANCE,0,0,0
2026-08-04 05:18:32.7514,2100.00,BALANCE,0,0,0
2026-08-04 03:57:20.859237,4675.00,BALANCE,0,0,0
2026-08-03 23:05:37.368874,12500.00,BALANCE,0,0,0
2026-08-03 22:55:55.56916,11525.00,BALANCE,0,0,0
2026-08-03 22:19:15.829665,4000.00,paritypay,0,0,0
2026-08-03 22:02:55.925528,5000.00,card,0,0,0
2026-08-03 21:36:41.371032,2300.00,card,0,0,0
2026-08-03 21:17:04.103585,0.00,BALANCE,0,0,0
2026-08-03 21:00:59.570016,5200.00,transa,0,0,0
2026-08-03 20:40:41.955975,2250.00,BALANCE,0,0,0
2026-08-03 20:37:40.525543,5000.00,BALANCE,0,0,0
2026-08-03 20:19:32.35038,280.00,BALANCE,0,0,0
2026-08-03 20:18:32.493689,3800.00,paritypay,0,0,0
2026-08-03 19:29:03.596261,5700.00,reptiloid,0,0,0
2026-08-03 19:01:40.53349,3300.00,reptiloid,0,0,0
2026-08-03 18:28:20.440086,2300.00,reptiloid,0,0,0
2026-08-03 18:25:34.02904,5700.00,paritypay,0,0,0
2026-08-03 17:31:02.735391,3800.00,paritypay,0,0,0
2026-08-03 17:27:29.89181,7100.00,paritypay,0,0,0
2026-08-03 17:27:25.365239,5500.00,paritypay,0,0,0
2026-08-03 17:20:22.444585,3300.00,BALANCE,0,0,0
2026-08-03 17:11:41.426546,3800.00,paritypay,0,0,0
2026-08-03 17:07:28.622083,2100.00,BALANCE,0,0,0
2026-08-03 16:46:44.705322,2800.00,BALANCE,0,0,0
2026-08-03 16:40:21.368178,1415.00,BALANCE,0,0,0
2026-08-03 16:38:30.608801,5600.00,paritypay,0,0,0
2026-08-03 16:26:11.468255,3300.00,reptiloid,0,0,0
2026-08-03 16:23:15.233872,5700.00,card,0,0,0
2026-08-03 16:01:10.022597,2725.00,BALANCE,0,0,0
2026-08-03 15:52:44.383544,5200.00,paritypay,0,0,0
2026-08-03 15:46:06.581238,5700.00,paritypay,0,0,0
2026-08-03 15:42:55.276234,2300.00,paritypay,0,0,0
2026-08-03 15:29:44.248821,5500.00,paritypay,0,0,0
2026-08-03 15:00:51.079727,5700.00,paritypay,0,0,0
2026-08-03 14:49:25.674694,5500.00,paritypay,0,0,0
2026-08-03 14:39:47.488246,2310.000,USDT,0,0,32.914000
2026-08-03 14:36:03.080328,5600.00,card,0,0,0
2026-08-03 14:34:42.128651,3800.00,card,0,0,0
2026-08-03 14:29:06.864719,5600.00,card,0,0,0
2026-08-03 14:22:07.663784,5600.00,BALANCE,0,0,0
2026-08-03 14:20:33.252507,5600.00,card,0,0,0
2026-08-03 14:12:04.352216,3020.00,BALANCE,0,0,0
2026-08-03 13:41:02.821217,3990.000,USDT,0,0,56.852000
2026-08-03 13:29:20.183403,2700.00,BALANCE,0,0,0
2026-08-03 13:23:50.673189,5200.00,transa,0,0,0
2026-08-03 13:22:25.215008,5700.00,card,0,0,0
2026-08-03 13:14:49.459978,5200.00,paritypay,0,0,0
2026-08-03 13:00:28.846591,5600.00,card,0,0,0
2026-08-03 12:48:57.554965,5700.00,paritypay,0,0,0
2026-08-03 12:44:51.648812,0.00,BALANCE,0,0,0
2026-08-03 12:28:28.071829,5100.00,BALANCE,0,0,0
2026-08-03 12:24:34.277817,5500.00,BALANCE,0,0,0
2026-08-03 12:16:56.25657,0.00,BALANCE,0,0,0
2026-08-03 11:53:11.119208,2300.00,card,0,0,0
2026-08-03 11:07:10.610153,2300.00,paritypay,0,0,0
2026-08-03 10:57:26.444733,5000.00,paritypay,0,0,0
2026-08-03 10:38:36.741821,3300.00,paritypay,0,0,0
2026-08-03 10:17:40.129652,0.00,BALANCE,0,0,0
2026-08-03 08:54:25.912993,5000.00,paritypay,0,0,0
2026-08-03 08:33:56.387845,2300.00,card,0,0,0
2026-08-03 08:27:29.139303,5500.00,paritypay,0,0,0
2026-08-03 07:44:44.717185,3300.00,reptiloid,0,0,0
2026-08-03 05:45:19.754377,3300.00,card,0,0,0
2026-08-03 05:42:32.912814,12500.00,card,0,0,0
2026-08-03 04:49:48.249247,3000.00,BALANCE,0,0,0
2026-08-03 04:25:05.926906,2500.00,card,0,0,0
2026-08-03 04:25:02.988053,2300.00,card,0,0,0
2026-08-03 03:43:56.810969,2500.00,paritypay,0,0,0
2026-08-03 03:40:49.030991,7500.00,paritypay,0,0,0
2026-08-03 02:20:34.602584,2500.00,card,0,0,0
2026-08-03 02:12:50.705549,3300.00,card,0,0,0
2026-08-03 02:04:18.943519,5200.00,BALANCE,0,0,0
2026-08-03 01:39:22.671729,7100.00,BALANCE,0,0,0
2026-08-03 00:49:29.20915,6300.00,card,0,0,0
2026-08-03 00:27:34.438427,6300.00,paritypay,0,0,0
2026-08-03 00:18:15.048324,2300.00,paritypay,0,0,0
2026-08-02 23:39:10.630259,6300.00,paritypay,0,0,0
2026-08-02 23:31:50.770153,2700.00,BALANCE,0,0,0
2026-08-02 23:29:39.785302,5065.00,BALANCE,0,0,0
2026-08-02 23:15:30.363343,6300.00,transa,0,0,0
2026-08-02 23:13:53.698068,5200.00,BALANCE,0,0,0
2026-08-02 23:01:39.312135,7500.00,BALANCE,0,0,0
2026-08-02 22:36:45.340735,2300.00,card,0,0,0
2026-08-02 22:22:13.950355,1350.00,BALANCE,0,0,0
2026-08-02 22:09:45.115772,6300.00,paritypay,0,0,0
2026-08-02 21:46:42.168848,7500.00,BALANCE,0,0,0
2026-08-02 21:44:16.091591,5500.00,card,0,0,0
2026-08-02 21:40:39.46416,4950.00,BALANCE,0,0,0
2026-08-02 21:24:39.779019,7500.00,BALANCE,0,0,0
2026-08-02 21:10:23.190514,7500.00,paritypay,0,0,0
2026-08-02 20:42:12.969228,12500.00,transa,0,0,0
2026-08-02 20:24:23.285344,6300.00,paritypay,0,0,0
2026-08-02 20:02:07.240589,7500.00,paritypay,0,0,0
2026-08-02 19:46:00.396448,5200.00,paritypay,0,0,0
2026-08-02 19:45:40.206631,7500.00,card,0,0,0
2026-08-02 19:34:47.899625,7220.00,BALANCE,0,0,0
2026-08-02 19:01:48.364661,5200.00,paritypay,0,0,0
2026-08-02 18:47:04.27096,7500.00,card,0,0,0
2026-08-02 18:41:13.331278,12500.00,paritypay,0,0,0
2026-08-02 18:40:25.111494,7500.00,paritypay,0,0,0
2026-08-02 18:37:55.433218,7500.00,card,0,0,0
2026-08-02 18:34:10.590895,500.00,BALANCE,0,0,0
2026-08-02 18:33:29.555501,2500.00,BALANCE,0,0,0
2026-08-02 18:19:52.033567,4000.00,BALANCE,0,0,0
2026-08-02 18:04:45.436173,7500.00,reptiloid,0,0,0
2026-08-02 17:00:12.199165,3300.00,paritypay,0,0,0
2026-08-02 16:52:05.223182,5200.00,paritypay,0,0,0
2026-08-02 16:34:10.20064,2300.00,card,0,0,0
2026-08-02 16:33:07.315781,3850.000,USDT,0,0,54.857000
