date_time,amount,method,btc,ltc,usdt
2026-03-30 19:25:20.865953,5950.000,USDT,0,0,71.555000
2026-03-30 19:24:02.784928,5950.000,USDT,0,0,71.555000
2026-03-30 19:07:50.505939,3500.00,BALANCE,0,0,0
2026-03-30 18:59:10.887055,2500.00,card,0,0,0
2026-03-30 18:44:08.913618,3780.000,USDT,0,0,45.458000
2026-03-30 18:44:04.472748,5000.00,card,0,0,0
2026-03-30 18:39:07.317653,2450.000,USDT,0,0,29.464000
2026-03-30 18:25:38.012782,3500.00,card,0,0,0
2026-03-30 18:00:21.788548,2310.000,USDT,0,0,27.780000
2026-03-30 17:58:59.091025,3300.00,card,0,0,0
2026-03-30 17:45:39.28859,5950.000,USDT,0,0,71.555000
2026-03-30 17:28:06.679123,0.00,BALANCE,0,0,0
2026-03-30 17:14:06.02513,3780.000,USDT,0,0,45.458000
2026-03-30 17:07:39.4655,3500.00,BALANCE,0,0,0
2026-03-30 16:54:42.498712,2450.000,USDT,0,0,29.464000
2026-03-30 16:34:08.767187,2310.000,USDT,0,0,27.780000
2026-03-30 16:28:07.341507,5400.00,BALANCE,0,0,0
2026-03-30 16:27:34.461204,0.00,BALANCE,0,0,0
2026-03-30 16:01:36.250415,3300.00,card,0,0,0
2026-03-30 15:30:52.109769,3780.000,USDT,0,0,45.458000
2026-03-30 15:19:07.86165,3300.00,card,0,0,0
2026-03-30 15:18:44.039355,1700.0000,LTC,0,0.42225538,0
2026-03-30 15:01:33.47656,5400.00,card,0,0,0
2026-03-30 14:47:24.440757,2000.00,BALANCE,0,0,0
2026-03-30 14:37:27.195537,2450.000,USDT,0,0,29.464000
2026-03-30 14:34:11.694413,2000.00,card,0,0,0
2026-03-30 14:26:16.116052,3500.00,card,0,0,0
2026-03-30 14:21:04.142372,3780.000,USDT,0,0,45.458000
2026-03-30 14:15:00.291394,6200.00,BALANCE,0,0,0
2026-03-30 14:13:57.786157,5400.00,BALANCE,0,0,0
2026-03-30 14:12:44.061463,3500.00,card,0,0,0
2026-03-30 14:05:00.756227,2310.000,USDT,0,0,27.780000
2026-03-30 14:01:47.195515,5400.00,BALANCE,0,0,0
2026-03-30 13:54:38.985889,3500.00,card,0,0,0
2026-03-30 12:45:25.819397,2900.00,BALANCE,0,0,0
2026-03-30 12:29:14.280074,3300.00,BALANCE,0,0,0
2026-03-30 10:38:44.938872,2450.000,USDT,0,0,29.464000
2026-03-30 10:38:42.902568,5400.00,card,0,0,0
2026-03-30 10:11:19.783767,2450.000,USDT,0,0,29.464000
2026-03-30 10:10:14.414716,2500.00,card,0,0,0
2026-03-30 09:35:43.308483,3780.000,USDT,0,0,45.458000
2026-03-30 08:50:50.030416,3780.000,USDT,0,0,45.458000
2026-03-30 08:36:48.271208,2000.00,card,0,0,0
2026-03-30 07:54:48.042022,2450.000,USDT,0,0,29.464000
2026-03-30 05:55:07.117021,2700.00,BALANCE,0,0,0
2026-03-30 05:39:34.134886,5400.00,card,0,0,0
2026-03-30 01:31:34.664711,8500.00,card,0,0,0
2026-03-30 01:03:48.310823,0.00,BALANCE,0,0,0
2026-03-30 00:57:41.980904,5950.000,USDT,0,0,71.555000
2026-03-29 23:50:41.405581,3780.000,USDT,0,0,45.458000
2026-03-29 23:45:43.093344,3780.000,USDT,0,0,45.458000
2026-03-29 23:25:38.956343,0.00,BALANCE,0,0,0
2026-03-29 23:02:38.011407,2450.000,USDT,0,0,29.464000
2026-03-29 22:18:24.372281,3780.000,USDT,0,0,45.458000
2026-03-29 21:19:19.633151,2450.000,USDT,0,0,29.464000
2026-03-29 21:16:30.049488,5400.00,BALANCE,0,0,0
2026-03-29 20:57:18.197236,2450.000,USDT,0,0,29.464000
2026-03-29 20:51:36.437766,3500.000,USDT,0,0,42.091000
2026-03-29 20:20:46.808841,3780.000,USDT,0,0,45.458000
2026-03-29 20:13:30.271738,2450.000,USDT,0,0,29.464000
2026-03-29 19:58:35.627312,3300.00,BALANCE,0,0,0
2026-03-29 19:31:19.120894,2000.00,nirvana,0,0,0
2026-03-29 19:26:52.469844,2450.000,USDT,0,0,29.464000
2026-03-29 19:08:12.400275,1200.00,BALANCE,0,0,0
2026-03-29 18:47:56.885447,3300.00,BALANCE,0,0,0
2026-03-29 18:30:34.056714,8500.00,BALANCE,0,0,0
2026-03-29 18:22:28.582285,3780.000,USDT,0,0,45.458000
2026-03-29 18:19:36.248825,5000.00,card,0,0,0
2026-03-29 18:06:20.779781,4300.00,BALANCE,0,0,0
2026-03-29 18:05:25.303735,3500.00,card,0,0,0
2026-03-29 17:59:55.986451,3500.00,BALANCE,0,0,0
2026-03-29 17:57:45.014749,3500.00,BALANCE,0,0,0
2026-03-29 17:50:35.554073,5400.00,card,0,0,0
2026-03-29 17:30:58.97566,3300.00,card,0,0,0
2026-03-29 17:11:06.55812,4800.00,BALANCE,0,0,0
2026-03-29 17:10:47.676757,3500.00,card,0,0,0
2026-03-29 17:00:32.240972,5400.00,card,0,0,0
2026-03-29 16:53:14.710785,5000.00,BALANCE,0,0,0
2026-03-29 16:50:38.494361,5400.00,card,0,0,0
2026-03-29 16:37:27.679818,2500.00,card,0,0,0
2026-03-29 16:33:27.559974,5400.00,card,0,0,0
2026-03-29 16:11:22.390239,3300.00,BALANCE,0,0,0
2026-03-29 15:59:27.672047,2000.00,nirvana,0,0,0
2026-03-29 15:39:23.667218,8500.00,BALANCE,0,0,0
2026-03-29 15:32:00.217646,5460.000,USDT,0,0,65.662000
2026-03-29 15:20:26.137611,3500.00,card,0,0,0
2026-03-29 15:19:18.170256,3500.00,BALANCE,0,0,0
2026-03-29 15:13:23.652977,4900.00,BALANCE,0,0,0
2026-03-29 15:10:04.268149,2500.00,card,0,0,0
2026-03-29 14:50:51.606353,5400.00,card,0,0,0
2026-03-29 14:19:25.410233,2500.00,card,0,0,0
2026-03-29 14:13:45.662095,2450.000,USDT,0,0,29.464000
2026-03-29 14:09:34.378142,5400.00,card,0,0,0
2026-03-29 13:36:51.269594,3500.00,card,0,0,0
2026-03-29 13:34:49.252245,1000.00,BALANCE,0,0,0
2026-03-29 13:27:14.274451,2500.00,card,0,0,0
2026-03-29 13:09:06.50569,3300.00,BALANCE,0,0,0
2026-03-29 13:08:24.324211,3500.00,BALANCE,0,0,0
2026-03-29 12:50:08.903393,5400.00,BALANCE,0,0,0
2026-03-29 12:12:50.226793,5400.00,card,0,0,0
2026-03-29 12:09:27.568896,0.00,BALANCE,0,0,0
2026-03-29 11:59:57.298816,2000.00,BALANCE,0,0,0
2026-03-29 11:51:14.7125,3300.00,nirvana,0,0,0
2026-03-29 11:50:45.095354,5400.00,BALANCE,0,0,0
2026-03-29 11:29:13.724142,3300.00,card,0,0,0
2026-03-29 11:12:47.410687,5000.00,card,0,0,0
2026-03-29 10:51:08.39753,2000.00,nirvana,0,0,0
2026-03-29 10:44:40.882591,8500.00,card,0,0,0
2026-03-29 10:23:13.596923,6000.00,BALANCE,0,0,0
2026-03-29 10:20:24.541763,5400.00,card,0,0,0
2026-03-29 10:06:48.868165,0.00,BALANCE,0,0,0
2026-03-29 10:04:48.0967,3300.00,BALANCE,0,0,0
2026-03-29 09:53:48.045107,3780.000,USDT,0,0,45.458000
2026-03-29 09:28:26.592929,5460.000,USDT,0,0,65.662000
2026-03-29 09:23:35.484756,2450.000,USDT,0,0,29.464000
2026-03-29 07:21:44.743332,3300.00,card,0,0,0
2026-03-29 06:33:08.61874,2000.00,nirvana,0,0,0
2026-03-29 04:10:30.450019,2450.000,USDT,0,0,29.464000
2026-03-29 04:01:14.468044,3500.00,card,0,0,0
2026-03-29 01:39:45.218187,2450.000,USDT,0,0,29.464000
2026-03-29 01:34:09.608957,5400.00,card,0,0,0
2026-03-28 23:04:31.498842,3780.000,USDT,0,0,45.458000
2026-03-28 22:28:51.952146,3780.000,USDT,0,0,45.458000
2026-03-28 22:09:31.199819,2450.000,USDT,0,0,29.464000
2026-03-28 21:56:04.346982,2700.00,BALANCE,0,0,0
2026-03-28 21:51:26.441939,2900.00,BALANCE,0,0,0
2026-03-28 21:44:18.145196,2500.00,BALANCE,0,0,0
2026-03-28 21:43:48.073304,2500.00,BALANCE,0,0,0
2026-03-28 21:36:25.724973,2000.00,BALANCE,0,0,0
2026-03-28 21:31:53.096652,5000.00,BALANCE,0,0,0
2026-03-28 20:55:42.092547,6000.00,BALANCE,0,0,0
2026-03-28 20:41:06.906149,2310.000,USDT,0,0,27.780000
2026-03-28 20:32:40.797736,0.00,BALANCE,0,0,0
2026-03-28 20:27:44.813169,2450.000,USDT,0,0,29.464000
2026-03-28 20:03:05.648867,0.00,BALANCE,0,0,0
2026-03-28 18:23:56.117016,6200.00,BALANCE,0,0,0
2026-03-28 17:42:08.616002,2450.000,USDT,0,0,29.464000
2026-03-28 17:21:25.982703,0.00,BALANCE,0,0,0
2026-03-28 17:19:57.867121,5400.00,card,0,0,0
2026-03-28 17:16:59.6115,2450.000,USDT,0,0,29.464000
2026-03-28 17:10:23.822985,3500.00,card,0,0,0
2026-03-28 16:53:44.155373,3780.000,USDT,0,0,45.458000
2026-03-28 16:39:09.166272,3500.00,card,0,0,0
2026-03-28 16:06:27.033976,2000.00,nirvana,0,0,0
2026-03-28 15:57:19.21623,2000.00,BALANCE,0,0,0
2026-03-28 15:44:05.18078,2000.00,nirvana,0,0,0
2026-03-28 15:42:15.29242,0.00,BALANCE,0,0,0
2026-03-28 15:37:16.499192,8500.00,nirvana,0,0,0
