date_time,amount,method,btc,ltc,usdt
2026-08-06 20:34:08.037786,3570.0000,LTC,0,1.14058083,0
2026-08-06 20:25:58.737961,4200.00,paritypay,0,0,0
2026-08-06 20:21:15.830065,4200.00,BALANCE,0,0,0
2026-08-06 20:11:27.848401,0.00,BALANCE,0,0,0
2026-08-06 20:03:01.104804,4200.00,paritypay,0,0,0
2026-08-06 19:51:28.295683,3000.00,BALANCE,0,0,0
2026-08-06 19:48:27.680166,0.00,BALANCE,0,0,0
2026-08-06 19:41:50.08926,2400.00,BALANCE,0,0,0
2026-08-06 19:39:38.653713,0.00,BALANCE,0,0,0
2026-08-06 19:39:22.734451,7200.00,BALANCE,0,0,0
2026-08-06 19:32:21.469805,4200.00,card,0,0,0
2026-08-06 19:32:14.57657,4200.00,BALANCE,0,0,0
2026-08-06 19:31:16.366355,4200.00,BALANCE,0,0,0
2026-08-06 19:28:52.819088,1200.00,BALANCE,0,0,0
2026-08-06 19:24:13.902855,4200.00,card,0,0,0
2026-08-06 19:17:31.666171,4200.00,card,0,0,0
2026-08-06 19:16:06.630733,4200.00,BALANCE,0,0,0
2026-08-06 19:04:45.908508,2450.000,USDT,0,0,34.909000
2026-08-06 19:03:35.186789,4200.00,paritypay,0,0,0
2026-08-06 18:57:06.519542,4200.00,card,0,0,0
2026-08-06 18:56:31.281535,4200.00,BALANCE,0,0,0
2026-08-06 18:53:48.168395,4200.00,paritypay,0,0,0
2026-08-06 18:46:54.718459,4200.00,paritypay,0,0,0
2026-08-06 18:45:30.14108,4200.00,paritypay,0,0,0
2026-08-06 18:37:03.579701,2400.00,paritypay,0,0,0
2026-08-06 18:20:40.718795,1900.00,paritypay,0,0,0
2026-08-06 18:17:24.675529,0.00,BALANCE,0,0,0
2026-08-06 18:15:04.294745,0.00,BALANCE,0,0,0
2026-08-06 18:14:38.255283,4200.00,BALANCE,0,0,0
2026-08-06 18:12:06.846533,1900.00,BALANCE,0,0,0
2026-08-06 18:11:31.885138,4200.00,paritypay,0,0,0
2026-08-06 18:11:29.880878,4200.00,BALANCE,0,0,0
2026-08-06 18:06:47.730132,0.00,BALANCE,0,0,0
2026-08-06 18:06:14.253011,4200.00,paritypay,0,0,0
2026-08-06 18:01:19.65594,4200.00,paritypay,0,0,0
2026-08-06 17:53:45.286803,4200.00,paritypay,0,0,0
2026-08-06 17:45:37.875306,4200.00,paritypay,0,0,0
2026-08-06 17:42:32.625723,4200.00,paritypay,0,0,0
2026-08-06 17:42:25.970494,2450.000,USDT,0,0,34.909000
2026-08-06 17:19:01.516483,1200.00,BALANCE,0,0,0
2026-08-06 16:49:40.846191,4200.00,paritypay,0,0,0
2026-08-06 16:40:04.916006,1200.00,BALANCE,0,0,0
2026-08-06 16:19:51.108716,4200.00,paritypay,0,0,0
2026-08-06 16:15:39.226831,4200.00,paritypay,0,0,0
2026-08-06 16:01:22.186456,1200.00,BALANCE,0,0,0
2026-08-06 15:32:38.216604,0.00,BALANCE,0,0,0
2026-08-06 15:26:52.54987,3500.00,BALANCE,0,0,0
2026-08-06 15:03:24.71878,4200.00,BALANCE,0,0,0
2026-08-06 14:54:39.956223,4200.00,card,0,0,0
2026-08-06 14:50:32.799051,4200.00,paritypay,0,0,0
2026-08-06 14:44:38.078497,1900.00,paritypay,0,0,0
2026-08-06 14:42:21.857368,1200.00,BALANCE,0,0,0
2026-08-06 14:38:01.998442,4200.00,paritypay,0,0,0
2026-08-06 14:34:28.271768,2400.00,BALANCE,0,0,0
2026-08-06 14:32:50.817895,4200.00,card,0,0,0
2026-08-06 14:32:32.458094,2940.000,USDT,0,0,41.891000
2026-08-06 14:28:21.391315,4200.00,nirvana,0,0,0
2026-08-06 13:52:38.415476,4200.00,card,0,0,0
2026-08-06 13:49:56.841435,1900.00,paritypay,0,0,0
2026-08-06 13:38:02.526401,1200.00,BALANCE,0,0,0
2026-08-06 13:37:56.705772,4200.00,paritypay,0,0,0
2026-08-06 13:34:59.784214,2400.00,paritypay,0,0,0
2026-08-06 13:31:48.240948,4200.00,BALANCE,0,0,0
2026-08-06 13:25:20.097359,4200.00,BALANCE,0,0,0
2026-08-06 13:11:19.061458,3500.00,card,0,0,0
2026-08-06 13:00:54.523843,4200.00,paritypay,0,0,0
2026-08-06 12:44:05.127021,4200.00,paritypay,0,0,0
2026-08-06 12:42:20.157271,4200.00,paritypay,0,0,0
2026-08-06 12:24:17.753721,4200.00,card,0,0,0
2026-08-06 12:24:16.183274,3000.00,card,0,0,0
2026-08-06 12:23:41.239683,4200.00,paritypay,0,0,0
2026-08-06 11:37:39.405799,4200.00,card,0,0,0
2026-08-06 11:30:31.525343,4200.00,BALANCE,0,0,0
2026-08-06 10:14:19.164832,2400.00,card,0,0,0
2026-08-06 10:03:24.363602,4200.00,card,0,0,0
2026-08-06 09:56:31.528289,0.00,BALANCE,0,0,0
2026-08-06 09:50:37.785382,4200.00,card,0,0,0
2026-08-06 09:38:45.1665,4200.00,paritypay,0,0,0
2026-08-06 09:09:13.548462,4200.00,paritypay,0,0,0
2026-08-06 08:42:01.137461,4200.00,card,0,0,0
2026-08-06 08:29:48.885733,7200.00,card,0,0,0
2026-08-06 08:19:34.449603,4200.00,card,0,0,0
2026-08-06 07:21:54.742545,4200.00,paritypay,0,0,0
2026-08-06 06:40:14.813327,4200.00,card,0,0,0
2026-08-06 05:18:03.421743,4200.00,card,0,0,0
2026-08-06 04:01:57.605227,4200.00,BALANCE,0,0,0
2026-08-06 03:04:47.392453,0.00,BALANCE,0,0,0
2026-08-06 02:52:54.387265,4200.00,paritypay,0,0,0
2026-08-06 02:34:38.550994,4200.00,paritypay,0,0,0
2026-08-06 02:26:39.445463,4200.00,paritypay,0,0,0
2026-08-06 01:54:47.092292,4200.00,BALANCE,0,0,0
2026-08-06 01:24:04.129699,4200.00,paritypay,0,0,0
2026-08-06 00:34:53.918592,4200.00,BALANCE,0,0,0
2026-08-06 00:07:47.377232,4200.00,paritypay,0,0,0
2026-08-05 23:56:39.853439,3500.00,nirvana,0,0,0
2026-08-05 23:19:03.897257,1200.00,BALANCE,0,0,0
2026-08-05 23:03:56.713515,4200.00,paritypay,0,0,0
2026-08-05 22:52:41.644965,4200.00,paritypay,0,0,0
2026-08-05 22:45:51.832718,2940.000,USDT,0,0,41.891000
2026-08-05 22:27:47.97094,4200.00,paritypay,0,0,0
2026-08-05 22:26:01.487143,4200.00,paritypay,0,0,0
2026-08-05 22:24:29.420127,4200.00,paritypay,0,0,0
2026-08-05 22:23:56.723159,100.00,BALANCE,0,0,0
2026-08-05 22:21:32.821007,0.00,BALANCE,0,0,0
2026-08-05 21:58:17.168051,4200.00,paritypay,0,0,0
2026-08-05 21:27:26.937526,2940.000,USDT,0,0,41.891000
2026-08-05 21:19:43.63658,4200.00,paritypay,0,0,0
2026-08-05 21:11:35.713977,1900.00,paritypay,0,0,0
2026-08-05 20:58:28.3188,4200.00,paritypay,0,0,0
2026-08-05 20:43:11.665322,4200.00,BALANCE,0,0,0
2026-08-05 20:42:37.548999,4200.00,card,0,0,0
2026-08-05 20:41:44.977677,4200.00,paritypay,0,0,0
2026-08-05 20:40:23.156443,4200.00,BALANCE,0,0,0
2026-08-05 20:18:51.90848,4200.00,paritypay,0,0,0
2026-08-05 20:18:29.664047,2450.000,USDT,0,0,34.909000
2026-08-05 20:11:29.07005,3500.00,BALANCE,0,0,0
2026-08-05 19:57:15.38893,4200.00,nirvana,0,0,0
2026-08-05 19:47:20.566929,4200.00,card,0,0,0
2026-08-05 19:37:50.885299,2940.000,USDT,0,0,41.891000
2026-08-05 19:30:36.84894,4200.00,paritypay,0,0,0
2026-08-05 19:24:25.328521,500.00,BALANCE,0,0,0
2026-08-05 19:19:06.69223,4200.00,card,0,0,0
2026-08-05 19:15:31.899601,1500.00,BALANCE,0,0,0
2026-08-05 18:48:05.943582,2940.000,USDT,0,0,41.891000
2026-08-05 18:34:10.357732,4200.00,paritypay,0,0,0
2026-08-05 18:33:24.695099,3500.00,BALANCE,0,0,0
2026-08-05 18:25:25.179272,4200.00,paritypay,0,0,0
2026-08-05 18:08:50.04905,4200.00,paritypay,0,0,0
2026-08-05 18:03:32.479904,4200.00,card,0,0,0
2026-08-05 18:03:10.901342,4200.00,card,0,0,0
2026-08-05 17:47:04.667137,4200.00,BALANCE,0,0,0
2026-08-05 17:42:00.179508,4200.00,paritypay,0,0,0
2026-08-05 17:31:17.08661,4200.00,BALANCE,0,0,0
2026-08-05 17:25:00.189328,4200.00,card,0,0,0
2026-08-05 17:19:46.001031,4200.00,paritypay,0,0,0
2026-08-05 17:15:32.737431,4200.00,paritypay,0,0,0
2026-08-05 16:57:46.311028,4200.00,BALANCE,0,0,0
2026-08-05 16:37:13.114229,4200.00,card,0,0,0
2026-08-05 16:33:47.366533,1200.00,BALANCE,0,0,0
2026-08-05 16:25:13.813049,4200.00,paritypay,0,0,0
2026-08-05 16:21:51.287233,4200.00,paritypay,0,0,0
2026-08-05 16:10:59.958821,2940.000,USDT,0,0,41.891000
2026-08-05 15:53:26.909595,2940.000,USDT,0,0,41.891000
2026-08-05 15:43:18.948849,1200.00,BALANCE,0,0,0
2026-08-05 15:35:28.327152,4200.00,BALANCE,0,0,0
2026-08-05 15:32:16.900513,4200.00,paritypay,0,0,0
2026-08-05 15:30:37.364794,2400.00,BALANCE,0,0,0
2026-08-05 15:30:14.257714,4200.00,card,0,0,0
2026-08-05 15:26:25.024175,4200.00,paritypay,0,0,0
2026-08-05 15:25:09.322359,4200.00,paritypay,0,0,0
2026-08-05 15:24:50.918609,4200.00,BALANCE,0,0,0
2026-08-05 15:20:21.255433,4200.00,paritypay,0,0,0
2026-08-05 15:19:50.450189,4200.00,nirvana,0,0,0
2026-08-05 15:17:06.686958,4200.00,paritypay,0,0,0
2026-08-05 15:17:00.548328,4200.00,BALANCE,0,0,0
2026-08-05 15:16:04.260532,4200.00,BALANCE,0,0,0
2026-08-05 15:15:12.381082,4200.00,paritypay,0,0,0
2026-08-05 15:07:36.891156,3200.00,BALANCE,0,0,0
2026-08-05 14:53:48.871774,0.00,BALANCE,0,0,0
2026-08-05 14:53:01.436991,4200.00,paritypay,0,0,0
2026-08-05 14:47:02.131131,4200.00,BALANCE,0,0,0
2026-08-05 14:45:07.556544,0.00,BALANCE,0,0,0
2026-08-05 14:43:45.402395,4200.00,BALANCE,0,0,0
2026-08-05 14:35:23.593256,2940.000,USDT,0,0,41.891000
2026-08-05 14:33:14.276942,1330.000,USDT,0,0,18.951000
2026-08-05 14:18:20.74252,3000.00,BALANCE,0,0,0
2026-08-05 14:17:59.318586,4200.00,paritypay,0,0,0
2026-08-05 13:44:30.907525,1200.00,BALANCE,0,0,0
2026-08-05 13:28:48.701447,2450.000,USDT,0,0,34.909000
2026-08-05 13:23:31.390406,1500.00,BALANCE,0,0,0
2026-08-05 13:16:13.889703,4200.00,paritypay,0,0,0
2026-08-05 13:12:04.498783,4200.00,paritypay,0,0,0
2026-08-05 13:09:06.385801,3000.00,paritypay,0,0,0
2026-08-05 13:00:35.336405,1900.00,BALANCE,0,0,0
2026-08-05 12:40:46.524625,4200.00,paritypay,0,0,0
2026-08-05 11:49:48.6283,700.00,BALANCE,0,0,0
2026-08-05 10:31:25.218632,1900.00,paritypay,0,0,0
2026-08-05 10:08:34.461102,1200.00,BALANCE,0,0,0
2026-08-05 09:50:25.883082,4200.00,paritypay,0,0,0
2026-08-05 06:50:05.088494,1900.00,paritypay,0,0,0
2026-08-05 06:12:42.782219,4200.00,nirvana,0,0,0
2026-08-05 05:52:30.892462,4200.00,card,0,0,0
2026-08-05 05:02:12.440693,4200.00,card,0,0,0
2026-08-05 03:16:46.533986,3570.0000,LTC,0,1.17428185,0
2026-08-05 02:55:59.082722,4200.00,card,0,0,0
2026-08-05 02:29:30.002826,2400.00,BALANCE,0,0,0
2026-08-05 02:02:19.70034,1200.00,BALANCE,0,0,0
2026-08-05 01:59:18.369448,3000.00,paritypay,0,0,0
2026-08-05 00:08:42.248881,1200.00,BALANCE,0,0,0
2026-08-04 23:58:14.404597,4200.00,card,0,0,0
2026-08-04 23:34:39.533349,4200.00,card,0,0,0
2026-08-04 23:25:34.781135,4200.00,paritypay,0,0,0
2026-08-04 22:29:52.149355,1680.000,USDT,0,0,23.938000
2026-08-04 22:15:39.697661,2975.0000,LTC,0,0.98137615,0
2026-08-04 21:51:16.870134,4200.00,paritypay,0,0,0
2026-08-04 21:43:56.047498,0.00,BALANCE,0,0,0
2026-08-04 21:42:46.849919,4200.00,BALANCE,0,0,0
2026-08-04 21:35:48.656718,4200.00,BALANCE,0,0,0
2026-08-04 20:56:13.169539,1200.00,BALANCE,0,0,0
2026-08-04 20:51:45.896595,4200.00,BALANCE,0,0,0
2026-08-04 20:27:42.318931,4200.00,paritypay,0,0,0
2026-08-04 19:55:37.417459,4200.00,paritypay,0,0,0
2026-08-04 19:53:46.453924,0.00,BALANCE,0,0,0
2026-08-04 19:40:48.483278,2100.00,BALANCE,0,0,0
2026-08-04 19:14:06.925815,4200.00,paritypay,0,0,0
2026-08-04 19:01:11.286127,1680.000,USDT,0,0,23.938000
2026-08-04 18:52:43.686251,4200.00,paritypay,0,0,0
2026-08-04 18:24:33.478887,4200.00,paritypay,0,0,0
2026-08-04 18:20:56.989958,7200.00,paritypay,0,0,0
2026-08-04 18:08:49.756365,3700.00,BALANCE,0,0,0
2026-08-04 18:01:23.367497,7200.00,card,0,0,0
2026-08-04 17:46:08.15044,7200.00,card,0,0,0
2026-08-04 17:35:11.992405,3000.00,BALANCE,0,0,0
2026-08-04 17:14:39.055164,7200.00,paritypay,0,0,0
2026-08-04 16:57:00.563051,4200.00,paritypay,0,0,0
2026-08-04 16:35:07.80059,7200.00,card,0,0,0
2026-08-04 16:21:23.789257,7200.00,paritypay,0,0,0
2026-08-04 16:01:37.862603,1680.000,USDT,0,0,23.938000
2026-08-04 15:43:25.60173,7200.00,paritypay,0,0,0
2026-08-04 15:27:12.464414,4200.00,card,0,0,0
2026-08-04 15:23:40.650918,4200.00,card,0,0,0
2026-08-04 15:18:46.908203,4200.00,paritypay,0,0,0
2026-08-04 15:05:53.856492,3000.00,card,0,0,0
2026-08-04 14:51:04.198077,2940.000,USDT,0,0,41.891000
2026-08-04 14:28:45.097577,1100.00,BALANCE,0,0,0
2026-08-04 14:15:17.833734,4200.00,paritypay,0,0,0
2026-08-04 14:14:59.248536,1200.00,BALANCE,0,0,0
2026-08-04 14:11:56.66334,1200.00,BALANCE,0,0,0
2026-08-04 14:07:27.85572,4200.00,paritypay,0,0,0
2026-08-04 13:22:51.896551,4200.00,card,0,0,0
2026-08-04 13:19:35.27511,2940.000,USDT,0,0,41.891000
2026-08-04 13:16:03.978838,4200.00,card,0,0,0
2026-08-04 13:15:51.425988,1200.00,BALANCE,0,0,0
2026-08-04 13:12:19.938687,4200.00,card,0,0,0
2026-08-04 13:01:21.846543,7200.00,paritypay,0,0,0
2026-08-04 12:54:48.785575,4200.00,paritypay,0,0,0
2026-08-04 12:51:13.416697,4200.00,paritypay,0,0,0
2026-08-04 12:48:17.352533,4200.00,paritypay,0,0,0
2026-08-04 12:45:56.54494,4200.00,card,0,0,0
2026-08-04 12:10:55.42926,4200.00,paritypay,0,0,0
2026-08-04 11:44:25.569042,1200.00,BALANCE,0,0,0
2026-08-04 11:34:17.406656,4200.00,paritypay,0,0,0
2026-08-04 10:53:11.798832,1900.00,paritypay,0,0,0
2026-08-04 10:46:50.530027,4200.00,paritypay,0,0,0
2026-08-04 10:02:32.030804,4200.00,paritypay,0,0,0
2026-08-04 09:34:48.659296,2940.000,USDT,0,0,41.891000
2026-08-04 09:29:25.682531,4200.00,card,0,0,0
2026-08-04 09:23:17.740748,4200.00,paritypay,0,0,0
2026-08-04 08:58:57.828864,3000.00,BALANCE,0,0,0
2026-08-04 08:58:40.795233,4200.00,nirvana,0,0,0
2026-08-04 08:49:40.576963,4200.00,paritypay,0,0,0
2026-08-04 08:45:03.328804,4200.00,paritypay,0,0,0
2026-08-04 07:49:56.09143,4200.00,paritypay,0,0,0
2026-08-04 07:28:03.343126,7200.00,paritypay,0,0,0
2026-08-04 06:56:45.24256,3000.00,paritypay,0,0,0
2026-08-04 05:57:09.163276,4200.00,paritypay,0,0,0
2026-08-04 04:00:14.120675,7200.00,card,0,0,0
2026-08-04 03:58:03.305606,4200.00,card,0,0,0
2026-08-04 02:31:50.051763,4200.00,paritypay,0,0,0
2026-08-04 02:08:46.220094,0.00,BALANCE,0,0,0
2026-08-04 01:42:44.369392,1900.00,paritypay,0,0,0
2026-08-04 01:40:02.961309,4200.00,paritypay,0,0,0
2026-08-04 01:08:08.573829,3000.00,card,0,0,0
2026-08-04 00:44:48.435428,7200.00,BALANCE,0,0,0
2026-08-04 00:07:56.490759,4200.00,paritypay,0,0,0
2026-08-04 00:07:08.520615,4200.00,paritypay,0,0,0
2026-08-03 23:59:17.011093,4200.00,paritypay,0,0,0
2026-08-03 23:41:28.821771,4200.00,paritypay,0,0,0
2026-08-03 23:27:23.51008,4200.00,card,0,0,0
2026-08-03 23:24:30.203994,4200.00,nirvana,0,0,0
2026-08-03 23:16:25.63055,4200.00,paritypay,0,0,0
2026-08-03 22:55:17.523502,2940.000,USDT,0,0,41.891000
2026-08-03 22:39:43.249376,4200.00,card,0,0,0
2026-08-03 22:30:12.895435,4200.00,paritypay,0,0,0
2026-08-03 22:15:32.39441,1680.000,USDT,0,0,23.938000
2026-08-03 22:12:10.144644,1200.00,BALANCE,0,0,0
2026-08-03 22:06:13.041983,4200.00,card,0,0,0
2026-08-03 21:54:28.508815,4200.00,paritypay,0,0,0
2026-08-03 21:44:12.416893,1900.00,card,0,0,0
2026-08-03 21:34:57.860836,4200.00,paritypay,0,0,0
2026-08-03 21:22:56.894659,2400.00,card,0,0,0
2026-08-03 20:47:46.065786,1680.000,USDT,0,0,23.938000
2026-08-03 20:43:29.034842,2940.000,USDT,0,0,41.891000
2026-08-03 20:22:29.129587,4200.00,BALANCE,0,0,0
2026-08-03 20:21:26.42697,4200.00,paritypay,0,0,0
2026-08-03 20:20:47.684479,0.00,BALANCE,0,0,0
2026-08-03 20:02:04.724972,2450.000,USDT,0,0,34.909000
2026-08-03 19:59:24.978286,4200.00,paritypay,0,0,0
2026-08-03 19:43:04.58344,4200.00,BALANCE,0,0,0
2026-08-03 19:18:05.473764,2940.000,USDT,0,0,41.891000
2026-08-03 19:06:07.52791,2940.000,USDT,0,0,41.891000
2026-08-03 19:03:41.263427,0.00,BALANCE,0,0,0
2026-08-03 18:36:25.473627,2940.000,USDT,0,0,41.891000
2026-08-03 18:30:17.857605,4200.00,paritypay,0,0,0
2026-08-03 18:25:16.399387,4200.00,paritypay,0,0,0
2026-08-03 18:11:01.774579,4200.00,BALANCE,0,0,0
2026-08-03 17:57:11.06315,0.00,BALANCE,0,0,0
2026-08-03 17:55:28.869911,4200.00,card,0,0,0
2026-08-03 17:54:55.233284,4200.00,card,0,0,0
2026-08-03 17:53:39.640507,4200.00,paritypay,0,0,0
2026-08-03 17:41:51.745988,4200.00,paritypay,0,0,0
2026-08-03 17:36:21.197003,2940.000,USDT,0,0,41.891000
2026-08-03 17:23:01.008684,4200.00,paritypay,0,0,0
2026-08-03 17:18:33.777819,2700.00,BALANCE,0,0,0
2026-08-03 17:08:53.51352,4200.00,paritypay,0,0,0
2026-08-03 17:00:52.860219,4200.00,paritypay,0,0,0
2026-08-03 16:53:25.858303,4200.00,paritypay,0,0,0
2026-08-03 16:50:53.431774,4200.00,paritypay,0,0,0
2026-08-03 16:50:13.763572,4200.00,BALANCE,0,0,0
2026-08-03 16:47:41.275891,3000.00,BALANCE,0,0,0
2026-08-03 16:46:41.171017,4200.00,paritypay,0,0,0
2026-08-03 16:39:26.787521,4200.00,card,0,0,0
2026-08-03 16:18:16.26313,0.00,BALANCE,0,0,0
2026-08-03 16:10:15.811728,4200.00,paritypay,0,0,0
2026-08-03 15:43:33.297406,7200.00,card,0,0,0
2026-08-03 15:23:25.247389,7200.00,paritypay,0,0,0
2026-08-03 15:18:33.373541,4200.00,card,0,0,0
2026-08-03 14:50:57.746634,4200.00,paritypay,0,0,0
2026-08-03 14:37:14.986398,4200.00,BALANCE,0,0,0
2026-08-03 14:34:02.67505,0.00,BALANCE,0,0,0
2026-08-03 14:26:36.363699,3000.00,BALANCE,0,0,0
2026-08-03 14:17:38.520157,3000.00,paritypay,0,0,0
2026-08-03 13:57:32.766035,2450.000,USDT,0,0,34.909000
2026-08-03 13:51:35.30082,3500.00,card,0,0,0
2026-08-03 13:41:12.225045,4200.00,paritypay,0,0,0
2026-08-03 13:33:34.985246,4200.00,paritypay,0,0,0
2026-08-03 13:16:19.36052,4200.00,paritypay,0,0,0
2026-08-03 12:10:59.254791,4200.00,card,0,0,0
2026-08-03 11:55:49.504539,4200.00,card,0,0,0
2026-08-03 11:49:54.665966,4200.00,BALANCE,0,0,0
2026-08-03 11:33:54.488271,7200.00,paritypay,0,0,0
2026-08-03 11:23:52.276768,7200.00,paritypay,0,0,0
2026-08-03 10:52:20.666132,4200.00,card,0,0,0
2026-08-03 10:23:38.542693,7200.00,paritypay,0,0,0
2026-08-03 09:55:00.884628,4200.00,paritypay,0,0,0
2026-08-03 09:52:57.239587,4200.00,paritypay,0,0,0
2026-08-03 09:34:41.97401,4200.00,BALANCE,0,0,0
2026-08-03 09:30:42.868424,4200.00,paritypay,0,0,0
2026-08-03 09:22:39.466991,2450.000,USDT,0,0,34.909000
2026-08-03 08:30:13.281417,4200.00,paritypay,0,0,0
2026-08-03 07:32:24.6282,4200.00,card,0,0,0
2026-08-03 06:30:32.831667,1900.00,paritypay,0,0,0
2026-08-03 06:22:25.475637,4200.00,BALANCE,0,0,0
2026-08-03 04:55:26.457779,3000.00,paritypay,0,0,0
2026-08-03 04:12:20.079738,4000.00,BALANCE,0,0,0
2026-08-03 03:38:51.631024,4200.00,paritypay,0,0,0
2026-08-03 02:46:19.130847,4200.00,paritypay,0,0,0
2026-08-03 02:04:30.003805,4200.00,paritypay,0,0,0
2026-08-03 01:28:24.070619,1200.00,BALANCE,0,0,0
2026-08-03 00:59:51.072098,4200.00,card,0,0,0
2026-08-03 00:48:57.396438,7200.00,BALANCE,0,0,0
2026-08-03 00:29:11.530532,4200.00,BALANCE,0,0,0
2026-08-02 23:23:50.220135,4200.00,paritypay,0,0,0
2026-08-02 23:10:58.964978,7200.00,card,0,0,0
2026-08-02 23:08:33.756672,3000.00,card,0,0,0
2026-08-02 22:57:52.186913,4200.00,paritypay,0,0,0
2026-08-02 22:38:17.144229,4200.00,paritypay,0,0,0
2026-08-02 22:28:12.265126,4200.00,paritypay,0,0,0
2026-08-02 21:58:13.415712,4200.00,BALANCE,0,0,0
2026-08-02 21:53:35.550328,1200.00,BALANCE,0,0,0
2026-08-02 21:42:44.319626,1900.00,paritypay,0,0,0
2026-08-02 21:34:13.15998,4200.00,BALANCE,0,0,0
2026-08-02 20:52:46.547433,4200.00,paritypay,0,0,0
2026-08-02 20:51:53.613496,4200.00,paritypay,0,0,0
2026-08-02 20:34:33.904086,4200.00,BALANCE,0,0,0
2026-08-02 20:25:42.534204,4200.00,paritypay,0,0,0
2026-08-02 20:22:21.241742,4200.00,BALANCE,0,0,0
2026-08-02 19:57:31.668804,0.00,BALANCE,0,0,0
2026-08-02 19:36:46.862696,4200.00,BALANCE,0,0,0
2026-08-02 19:31:08.083916,3700.00,BALANCE,0,0,0
2026-08-02 19:29:59.789863,4200.00,paritypay,0,0,0
2026-08-02 19:18:39.07399,4200.00,paritypay,0,0,0
2026-08-02 19:14:29.702707,2940.000,USDT,0,0,41.891000
2026-08-02 19:01:03.315327,4200.00,card,0,0,0
2026-08-02 18:51:19.3548,3200.00,BALANCE,0,0,0
2026-08-02 18:28:36.228047,4200.00,BALANCE,0,0,0
2026-08-02 18:26:30.606904,4200.00,card,0,0,0
2026-08-02 18:17:29.080927,4200.00,paritypay,0,0,0
2026-08-02 18:15:26.818422,0.00,BALANCE,0,0,0
2026-08-02 18:05:25.931708,1200.00,BALANCE,0,0,0
2026-08-02 18:03:20.997402,7200.00,BALANCE,0,0,0
2026-08-02 17:51:59.907562,0.00,BALANCE,0,0,0
2026-08-02 17:40:52.495963,0.00,BALANCE,0,0,0
2026-08-02 17:39:07.413215,4200.00,paritypay,0,0,0
2026-08-02 17:16:23.255255,4200.00,paritypay,0,0,0
2026-08-02 16:59:29.069256,4200.00,paritypay,0,0,0
2026-08-02 16:55:30.309764,0.00,BALANCE,0,0,0
2026-08-02 16:11:09.641956,4200.00,paritypay,0,0,0
2026-08-02 15:44:16.682779,1200.00,BALANCE,0,0,0
2026-08-02 15:38:27.764785,4200.00,paritypay,0,0,0
2026-08-02 15:37:37.715142,4200.00,paritypay,0,0,0
2026-08-02 15:16:47.462001,4200.00,card,0,0,0
2026-08-02 15:15:43.270093,1200.00,BALANCE,0,0,0
2026-08-02 15:08:29.2049,4200.00,paritypay,0,0,0
2026-08-02 15:06:13.144658,4200.00,nirvana,0,0,0
2026-08-02 15:03:00.502789,4200.00,paritypay,0,0,0
2026-08-02 15:01:55.407955,4200.00,paritypay,0,0,0
2026-08-02 15:00:25.507116,4200.00,paritypay,0,0,0
2026-08-02 14:56:39.670965,2940.000,USDT,0,0,41.891000
2026-08-02 14:47:53.091662,3200.00,BALANCE,0,0,0
2026-08-02 14:43:50.031246,6000.00,BALANCE,0,0,0
2026-08-02 14:43:06.722961,4200.00,paritypay,0,0,0
2026-08-02 14:39:04.747635,4200.00,paritypay,0,0,0
2026-08-02 14:35:04.974375,4200.00,paritypay,0,0,0
2026-08-02 14:34:08.669721,7200.00,BALANCE,0,0,0
2026-08-02 14:33:48.500123,5100.00,BALANCE,0,0,0
2026-08-02 14:28:11.595773,4200.00,paritypay,0,0,0
2026-08-02 14:27:43.828211,4200.00,BALANCE,0,0,0
2026-08-02 14:26:53.23849,4200.00,BALANCE,0,0,0
2026-08-02 14:22:36.58049,2940.000,USDT,0,0,41.891000
2026-08-02 14:14:32.76405,4200.00,paritypay,0,0,0
2026-08-02 14:06:53.249787,4200.00,BALANCE,0,0,0
2026-08-02 13:48:05.44075,4200.00,BALANCE,0,0,0
2026-08-02 13:36:57.622009,4200.00,paritypay,0,0,0
2026-08-02 13:30:53.643779,4200.00,BALANCE,0,0,0
2026-08-02 13:23:14.775136,4200.00,paritypay,0,0,0
2026-08-02 13:22:09.093053,4200.00,paritypay,0,0,0
2026-08-02 13:21:31.011395,3500.00,BALANCE,0,0,0
2026-08-02 13:16:52.292664,4200.00,paritypay,0,0,0
2026-08-02 13:14:17.947939,0.00,BALANCE,0,0,0
2026-08-02 12:52:04.044087,4200.00,BALANCE,0,0,0
2026-08-02 12:19:09.507503,4200.00,card,0,0,0
2026-08-02 11:58:51.574272,4200.00,paritypay,0,0,0
2026-08-02 10:11:07.475618,4200.00,paritypay,0,0,0
2026-08-02 09:56:12.364142,4200.00,paritypay,0,0,0
2026-08-02 09:35:44.850614,4200.00,paritypay,0,0,0
2026-08-02 08:51:43.145277,4200.00,BALANCE,0,0,0
2026-08-02 08:10:51.193241,4200.00,paritypay,0,0,0
2026-08-02 06:48:36.164933,4200.00,paritypay,0,0,0
2026-08-02 06:45:23.694153,7200.00,paritypay,0,0,0
2026-08-02 05:12:59.459552,4200.00,paritypay,0,0,0
2026-08-02 03:11:01.146043,4200.00,paritypay,0,0,0
2026-08-02 02:43:45.445995,4200.00,paritypay,0,0,0
2026-08-02 02:21:16.348026,2400.00,BALANCE,0,0,0
2026-08-02 01:29:58.673099,4200.00,card,0,0,0
2026-08-02 01:27:53.98001,4200.00,card,0,0,0
2026-08-02 00:38:01.012872,4200.00,paritypay,0,0,0
