date_time,amount,method,btc,ltc,usdt
2026-08-14 19:28:57.91495,2940.000,USDT,0,0,41.891000
2026-08-14 19:18:38.164554,2940.000,USDT,0,0,41.891000
2026-08-14 19:10:19.457501,1680.000,USDT,0,0,23.938000
2026-08-14 18:50:43.792488,1200.00,BALANCE,0,0,0
2026-08-14 18:21:03.6548,2400.00,reptiloid,0,0,0
2026-08-14 17:58:39.412012,4200.00,card,0,0,0
2026-08-14 17:48:30.182489,3500.00,card,0,0,0
2026-08-14 17:31:35.220635,4200.00,BALANCE,0,0,0
2026-08-14 17:06:12.150372,1900.00,nirvana,0,0,0
2026-08-14 16:45:02.894591,4200.00,reptiloid,0,0,0
2026-08-14 16:34:34.137691,1900.00,BALANCE,0,0,0
2026-08-14 16:25:36.877285,4200.00,reptiloid,0,0,0
2026-08-14 16:21:40.003819,4200.00,BALANCE,0,0,0
2026-08-14 16:18:24.386362,4200.00,BALANCE,0,0,0
2026-08-14 15:58:57.646203,4200.00,reptiloid,0,0,0
2026-08-14 15:43:24.301002,1900.00,reptiloid,0,0,0
2026-08-14 15:24:11.594603,2940.000,USDT,0,0,41.891000
2026-08-14 15:22:13.910019,4200.00,merchant001,0,0,0
2026-08-14 14:50:36.198945,4200.00,merchant001,0,0,0
2026-08-14 14:44:12.052202,2940.000,USDT,0,0,41.891000
2026-08-14 14:29:07.895924,4200.00,BALANCE,0,0,0
2026-08-14 14:23:10.487777,0.00,BALANCE,0,0,0
2026-08-14 14:20:44.333966,4200.00,BALANCE,0,0,0
2026-08-14 14:19:36.68673,4200.00,merchant001,0,0,0
2026-08-14 14:18:28.283552,0.00,BALANCE,0,0,0
2026-08-14 14:08:50.113348,4200.00,BALANCE,0,0,0
2026-08-14 14:07:08.611294,4200.00,merchant001,0,0,0
2026-08-14 14:04:53.807992,4200.00,merchant001,0,0,0
2026-08-14 13:57:16.961486,2400.00,merchant001,0,0,0
2026-08-14 13:55:47.781443,4200.00,merchant001,0,0,0
2026-08-14 13:55:04.242116,4200.00,merchant001,0,0,0
2026-08-14 13:49:29.016225,4200.00,merchant001,0,0,0
2026-08-14 13:44:41.065364,4200.00,merchant001,0,0,0
2026-08-14 13:36:08.480116,4200.00,card,0,0,0
2026-08-14 13:20:33.492959,1200.00,BALANCE,0,0,0
2026-08-14 13:19:15.842159,3000.00,card,0,0,0
2026-08-14 13:09:43.600754,4200.00,card,0,0,0
2026-08-14 13:07:33.417743,4200.00,card,0,0,0
2026-08-14 12:43:47.896676,4200.00,merchant001,0,0,0
2026-08-14 12:34:57.3829,4200.00,BALANCE,0,0,0
2026-08-14 12:24:09.118802,4200.00,merchant001,0,0,0
2026-08-14 11:09:32.061718,4200.00,card,0,0,0
2026-08-14 11:06:09.751202,4200.00,card,0,0,0
2026-08-14 10:33:57.956811,2400.00,BALANCE,0,0,0
2026-08-14 08:30:48.735855,4200.00,card,0,0,0
2026-08-14 07:11:13.107431,0.00,BALANCE,0,0,0
2026-08-14 06:57:31.343138,3500.00,merchant001,0,0,0
2026-08-14 05:30:31.138466,1200.00,BALANCE,0,0,0
2026-08-14 02:23:07.012485,7200.00,merchant001,0,0,0
2026-08-14 01:56:55.666969,4200.00,BALANCE,0,0,0
2026-08-14 01:18:38.637538,2400.00,card,0,0,0
2026-08-14 01:06:20.181629,3500.00,card,0,0,0
2026-08-14 00:56:58.924844,0.00,BALANCE,0,0,0
2026-08-14 00:43:40.628196,1500.00,BALANCE,0,0,0
2026-08-14 00:05:48.538852,1680.000,USDT,0,0,23.938000
2026-08-14 00:01:34.751137,200.00,BALANCE,0,0,0
2026-08-13 23:14:33.028807,0.00,BALANCE,0,0,0
2026-08-13 22:59:57.557326,2450.000,USDT,0,0,34.909000
2026-08-13 21:57:42.771993,4200.00,merchant001,0,0,0
2026-08-13 21:55:53.225718,2400.00,nirvana,0,0,0
2026-08-13 21:54:01.74536,4300.00,BALANCE,0,0,0
2026-08-13 21:23:32.676047,7200.00,merchant001,0,0,0
2026-08-13 21:03:32.894444,4200.00,merchant001,0,0,0
2026-08-13 20:52:27.81407,1200.00,BALANCE,0,0,0
2026-08-13 20:37:45.542769,2000.00,BALANCE,0,0,0
2026-08-13 19:23:21.330009,4200.00,card,0,0,0
2026-08-13 19:17:00.502578,4300.00,BALANCE,0,0,0
2026-08-13 19:14:51.905292,4200.00,card,0,0,0
2026-08-13 19:13:35.775223,4200.00,merchant001,0,0,0
2026-08-13 19:07:30.133107,7200.00,merchant001,0,0,0
2026-08-13 19:06:46.266305,2940.000,USDT,0,0,41.891000
2026-08-13 19:02:13.161586,4200.00,BALANCE,0,0,0
2026-08-13 18:21:54.194411,4200.00,merchant001,0,0,0
2026-08-13 18:19:33.129793,4200.00,merchant001,0,0,0
2026-08-13 18:02:37.410428,4200.00,merchant001,0,0,0
2026-08-13 17:41:18.297574,1700.00,BALANCE,0,0,0
2026-08-13 17:36:50.10633,3000.00,BALANCE,0,0,0
2026-08-13 17:29:18.972548,4200.00,card,0,0,0
2026-08-13 17:27:14.10233,4200.00,card,0,0,0
2026-08-13 17:04:11.444574,4200.00,BALANCE,0,0,0
2026-08-13 16:54:19.254198,2400.00,card,0,0,0
2026-08-13 16:49:23.719963,4200.00,merchant001,0,0,0
2026-08-13 16:28:36.003712,2450.000,USDT,0,0,34.909000
2026-08-13 16:24:44.688541,4200.00,merchant001,0,0,0
2026-08-13 16:22:59.514363,4200.00,merchant001,0,0,0
2026-08-13 16:13:22.674719,4200.00,merchant001,0,0,0
2026-08-13 16:04:41.276451,4300.00,BALANCE,0,0,0
2026-08-13 16:02:23.040339,4200.00,merchant001,0,0,0
2026-08-13 15:54:53.473885,4200.00,merchant001,0,0,0
2026-08-13 15:51:00.81301,4200.00,merchant001,0,0,0
2026-08-13 15:49:33.796,4200.00,merchant001,0,0,0
2026-08-13 15:12:59.98972,4200.00,merchant001,0,0,0
2026-08-13 14:55:00.361372,4200.00,merchant001,0,0,0
2026-08-13 14:50:31.370102,7200.00,card,0,0,0
2026-08-13 14:46:01.607767,1900.00,BALANCE,0,0,0
2026-08-13 14:41:09.551771,7200.00,card,0,0,0
2026-08-13 14:37:57.027714,4200.00,merchant001,0,0,0
2026-08-13 14:28:32.881528,4200.00,BALANCE,0,0,0
2026-08-13 14:27:26.493011,4300.00,BALANCE,0,0,0
2026-08-13 14:22:08.711115,1900.00,card,0,0,0
2026-08-13 14:19:14.000817,4200.00,merchant001,0,0,0
2026-08-13 14:17:14.806376,4200.00,card,0,0,0
2026-08-13 14:16:11.428577,4200.00,BALANCE,0,0,0
2026-08-13 13:58:23.526275,2940.000,USDT,0,0,41.891000
2026-08-13 13:57:24.228632,4200.00,merchant001,0,0,0
2026-08-13 13:56:21.137843,4200.00,merchant001,0,0,0
2026-08-13 13:33:43.348099,4200.00,BALANCE,0,0,0
2026-08-13 13:23:55.585334,4200.00,BALANCE,0,0,0
2026-08-13 13:22:23.606532,4200.00,merchant001,0,0,0
2026-08-13 13:20:02.030517,4200.00,card,0,0,0
2026-08-13 13:17:14.126362,2940.000,USDT,0,0,41.891000
2026-08-13 13:17:05.866683,4200.00,merchant001,0,0,0
2026-08-13 12:49:38.169418,4200.00,BALANCE,0,0,0
2026-08-13 12:38:40.982191,4200.00,merchant001,0,0,0
2026-08-13 12:01:25.226273,4200.00,merchant001,0,0,0
2026-08-13 11:29:01.411134,3300.00,BALANCE,0,0,0
2026-08-13 10:02:39.878204,4200.00,merchant001,0,0,0
2026-08-13 09:26:57.180829,4200.00,merchant001,0,0,0
2026-08-13 09:21:12.759481,4200.00,merchant001,0,0,0
2026-08-13 09:17:52.383962,4200.00,merchant001,0,0,0
2026-08-13 09:17:27.251021,4200.00,merchant001,0,0,0
2026-08-13 09:07:26.644048,3570.0000,LTC,0,1.13225334,0
2026-08-13 08:51:36.262588,4200.00,BALANCE,0,0,0
2026-08-13 05:44:31.784448,1200.00,BALANCE,0,0,0
2026-08-13 03:05:17.416718,4200.00,merchant001,0,0,0
2026-08-13 00:30:19.228248,4300.00,nirvana,0,0,0
2026-08-13 00:10:05.217408,4200.00,BALANCE,0,0,0
2026-08-12 23:55:39.729061,4200.00,merchant001,0,0,0
2026-08-12 23:34:31.630735,4200.00,merchant001,0,0,0
2026-08-12 22:47:39.13704,3000.00,BALANCE,0,0,0
2026-08-12 22:31:10.651699,1900.00,merchant001,0,0,0
2026-08-12 22:27:27.38095,5040.000,USDT,0,0,71.813000
2026-08-12 22:24:07.38114,4200.00,card,0,0,0
2026-08-12 22:22:38.786041,7200.00,BALANCE,0,0,0
2026-08-12 22:13:39.428491,4200.00,card,0,0,0
2026-08-12 21:59:52.668163,2450.000,USDT,0,0,34.909000
2026-08-12 21:48:17.497848,4200.00,merchant001,0,0,0
2026-08-12 21:40:54.808325,4200.00,merchant001,0,0,0
2026-08-12 21:14:13.092031,3900.00,BALANCE,0,0,0
2026-08-12 21:13:38.982636,4200.00,BALANCE,0,0,0
2026-08-12 20:59:55.224276,3000.00,BALANCE,0,0,0
2026-08-12 20:53:40.689197,7200.00,BALANCE,0,0,0
2026-08-12 20:45:34.497023,4200.00,merchant001,0,0,0
2026-08-12 20:38:39.852306,4200.00,merchant001,0,0,0
2026-08-12 20:26:16.191487,4200.00,BALANCE,0,0,0
2026-08-12 20:06:34.90831,1200.00,BALANCE,0,0,0
2026-08-12 19:50:04.162344,4200.00,merchant001,0,0,0
2026-08-12 19:47:47.843617,7200.00,merchant001,0,0,0
2026-08-12 19:35:39.615578,4200.00,merchant001,0,0,0
2026-08-12 19:20:34.417622,4200.00,BALANCE,0,0,0
2026-08-12 19:14:36.058432,1200.00,BALANCE,0,0,0
2026-08-12 19:13:36.885037,4200.00,merchant001,0,0,0
2026-08-12 19:10:49.136005,4200.00,BALANCE,0,0,0
2026-08-12 19:06:42.965785,4200.00,BALANCE,0,0,0
2026-08-12 19:04:59.742577,4200.00,BALANCE,0,0,0
2026-08-12 18:57:06.101681,4200.00,merchant001,0,0,0
2026-08-12 18:47:31.426276,4200.00,merchant001,0,0,0
2026-08-12 18:44:59.462709,0.00,BALANCE,0,0,0
2026-08-12 18:37:37.668625,0.00,BALANCE,0,0,0
2026-08-12 18:21:19.408181,4200.00,BALANCE,0,0,0
2026-08-12 18:18:38.442323,4200.00,BALANCE,0,0,0
2026-08-12 18:07:35.158357,4200.00,nirvana,0,0,0
2026-08-12 17:56:12.003067,2940.000,USDT,0,0,41.891000
2026-08-12 17:43:55.349601,0.00,BALANCE,0,0,0
2026-08-12 17:42:26.597195,1200.00,BALANCE,0,0,0
2026-08-12 17:23:08.873361,4200.00,nirvana,0,0,0
2026-08-12 17:20:28.309701,4200.00,nirvana,0,0,0
2026-08-12 17:12:23.732403,4200.00,BALANCE,0,0,0
2026-08-12 17:07:08.741465,3000.00,BALANCE,0,0,0
2026-08-12 16:44:47.515358,0.00,BALANCE,0,0,0
2026-08-12 16:29:52.982268,4200.00,BALANCE,0,0,0
2026-08-12 16:24:31.227618,4200.00,BALANCE,0,0,0
2026-08-12 16:24:20.372004,1330.000,USDT,0,0,18.951000
2026-08-12 16:15:31.654388,4200.00,BALANCE,0,0,0
2026-08-12 16:06:29.519771,3200.00,BALANCE,0,0,0
2026-08-12 15:11:57.798691,3000.00,BALANCE,0,0,0
2026-08-12 14:58:53.633416,4200.00,BALANCE,0,0,0
2026-08-12 14:56:27.374391,4200.00,BALANCE,0,0,0
2026-08-12 14:54:51.031105,4200.00,BALANCE,0,0,0
2026-08-12 14:49:20.690301,4200.00,BALANCE,0,0,0
2026-08-12 14:46:52.893366,0.00,BALANCE,0,0,0
2026-08-12 14:37:07.993602,4200.00,BALANCE,0,0,0
2026-08-12 14:32:06.431217,1200.00,BALANCE,0,0,0
2026-08-12 14:14:32.755125,4200.00,BALANCE,0,0,0
2026-08-12 14:00:16.291599,3000.00,BALANCE,0,0,0
2026-08-12 13:47:53.652548,2940.000,USDT,0,0,41.891000
2026-08-12 13:42:46.790236,4200.00,nirvana,0,0,0
2026-08-12 13:28:49.97904,2940.000,USDT,0,0,41.891000
2026-08-12 13:03:49.970224,2940.000,USDT,0,0,41.891000
2026-08-12 13:01:10.078877,4200.00,nirvana,0,0,0
2026-08-12 12:36:45.429098,2940.000,USDT,0,0,41.891000
2026-08-12 11:36:18.899898,4200.00,card,0,0,0
2026-08-12 11:35:00.720373,4200.00,card,0,0,0
2026-08-12 11:30:44.374556,1900.00,card,0,0,0
2026-08-12 08:25:15.157198,2000.00,BALANCE,0,0,0
2026-08-12 07:52:22.60335,4200.00,card,0,0,0
2026-08-12 07:24:45.03563,3570.0000,BTC,0.00079912,0,0
2026-08-12 07:19:20.810826,4200.00,BALANCE,0,0,0
2026-08-12 04:49:38.3686,3000.00,card,0,0,0
2026-08-12 04:48:59.173878,4200.00,card,0,0,0
2026-08-12 04:06:25.280177,1200.00,BALANCE,0,0,0
2026-08-12 04:05:56.980883,2700.00,BALANCE,0,0,0
2026-08-12 03:23:12.411059,3000.00,BALANCE,0,0,0
2026-08-12 02:34:26.03446,4200.00,BALANCE,0,0,0
2026-08-12 02:10:37.855788,4200.00,nirvana,0,0,0
2026-08-12 01:23:37.447072,4200.00,card,0,0,0
2026-08-12 00:42:02.722257,1900.00,nirvana,0,0,0
2026-08-12 00:32:31.969266,3500.00,nirvana,0,0,0
2026-08-12 00:23:37.504331,2940.000,USDT,0,0,41.891000
2026-08-12 00:10:05.244393,4200.00,BALANCE,0,0,0
2026-08-12 00:08:29.323687,4200.00,BALANCE,0,0,0
2026-08-11 23:57:04.650405,0.00,BALANCE,0,0,0
2026-08-11 23:23:09.372033,4200.00,nirvana,0,0,0
2026-08-11 22:47:26.606313,1900.00,nirvana,0,0,0
2026-08-11 22:35:50.927624,4200.00,nirvana,0,0,0
2026-08-11 22:10:57.673301,2940.000,USDT,0,0,41.891000
2026-08-11 21:34:20.973947,4200.00,BALANCE,0,0,0
2026-08-11 20:42:33.17846,4200.00,BALANCE,0,0,0
2026-08-11 20:32:53.167005,4200.00,card,0,0,0
2026-08-11 20:20:20.166265,2940.000,USDT,0,0,41.891000
2026-08-11 20:08:26.982127,4200.00,card,0,0,0
2026-08-11 19:54:30.183516,4200.00,card,0,0,0
2026-08-11 19:53:22.980838,2940.000,USDT,0,0,41.891000
2026-08-11 19:51:04.82941,4200.00,card,0,0,0
2026-08-11 19:47:49.502511,4200.00,card,0,0,0
2026-08-11 19:42:42.018725,3000.00,BALANCE,0,0,0
2026-08-11 19:39:09.492509,4200.00,card,0,0,0
2026-08-11 19:04:09.608827,4200.00,card,0,0,0
2026-08-11 18:48:33.132855,3200.00,BALANCE,0,0,0
2026-08-11 18:42:56.43817,1200.00,BALANCE,0,0,0
2026-08-11 18:37:05.676012,4200.00,card,0,0,0
2026-08-11 18:24:22.194105,4200.00,BALANCE,0,0,0
2026-08-11 18:23:35.071234,1200.00,BALANCE,0,0,0
2026-08-11 18:16:07.234456,4200.00,card,0,0,0
2026-08-11 18:14:15.70044,1900.00,card,0,0,0
2026-08-11 17:51:56.904423,4200.00,card,0,0,0
2026-08-11 17:41:37.229938,1200.00,BALANCE,0,0,0
2026-08-11 17:30:37.770463,4200.00,card,0,0,0
2026-08-11 17:24:59.535017,4200.00,BALANCE,0,0,0
2026-08-11 17:22:58.363993,4200.00,card,0,0,0
2026-08-11 17:16:54.022253,1900.00,card,0,0,0
2026-08-11 17:16:42.406813,4200.00,card,0,0,0
2026-08-11 17:15:09.171364,2940.000,USDT,0,0,41.891000
2026-08-11 17:06:40.36568,4200.00,BALANCE,0,0,0
2026-08-11 17:05:43.748178,1200.00,BALANCE,0,0,0
2026-08-11 17:00:20.049721,4200.00,card,0,0,0
2026-08-11 16:41:52.921112,4200.00,card,0,0,0
2026-08-11 16:37:03.062327,4200.00,BALANCE,0,0,0
2026-08-11 16:21:31.184635,4200.00,BALANCE,0,0,0
2026-08-11 16:11:02.860798,4200.00,BALANCE,0,0,0
2026-08-11 16:01:07.565698,0.00,BALANCE,0,0,0
2026-08-11 14:42:09.93851,4200.00,card,0,0,0
2026-08-11 14:23:18.661455,4200.00,BALANCE,0,0,0
2026-08-11 13:34:47.091333,4200.00,BALANCE,0,0,0
2026-08-11 13:31:32.218871,4200.00,BALANCE,0,0,0
2026-08-11 13:22:39.46969,0.00,BALANCE,0,0,0
2026-08-11 13:11:11.541497,4200.00,card,0,0,0
2026-08-11 13:08:50.328259,3570.0000,LTC,0,1.12799078,0
2026-08-11 12:56:02.301075,4200.00,BALANCE,0,0,0
2026-08-11 12:52:28.393383,4200.00,BALANCE,0,0,0
2026-08-11 12:42:35.594163,4200.00,nirvana,0,0,0
2026-08-11 12:22:17.864077,3000.00,BALANCE,0,0,0
2026-08-11 12:12:20.828845,4200.00,BALANCE,0,0,0
2026-08-11 12:09:03.845779,4200.00,nirvana,0,0,0
2026-08-11 12:07:04.416088,4200.00,card,0,0,0
2026-08-11 11:56:45.932961,4200.00,card,0,0,0
2026-08-11 11:50:09.998415,4200.00,card,0,0,0
2026-08-11 11:36:43.702021,4200.00,card,0,0,0
2026-08-11 11:01:42.503988,4200.00,card,0,0,0
2026-08-11 10:40:46.500658,4200.00,card,0,0,0
2026-08-11 10:40:33.824271,3000.00,card,0,0,0
2026-08-11 09:56:53.237123,2940.000,USDT,0,0,41.891000
2026-08-11 09:56:04.778905,4200.00,BALANCE,0,0,0
2026-08-11 09:29:35.869218,4200.00,card,0,0,0
2026-08-11 08:44:05.466847,4200.00,card,0,0,0
2026-08-11 07:49:06.058314,4200.00,card,0,0,0
2026-08-11 07:48:53.893874,4200.00,BALANCE,0,0,0
2026-08-11 06:45:28.687536,2940.000,USDT,0,0,41.891000
2026-08-11 05:45:11.930295,2940.000,USDT,0,0,41.891000
2026-08-11 05:35:49.761962,1900.00,onlypays,0,0,0
2026-08-11 05:24:40.441797,4200.00,card,0,0,0
2026-08-11 04:55:45.386902,1900.00,card,0,0,0
2026-08-11 04:20:36.389889,4200.00,BALANCE,0,0,0
2026-08-11 04:15:03.297421,2400.00,card,0,0,0
2026-08-11 04:14:45.097334,0.00,BALANCE,0,0,0
2026-08-11 03:32:04.050098,4200.00,nirvana,0,0,0
2026-08-11 03:18:24.343762,4200.00,BALANCE,0,0,0
2026-08-11 02:43:41.307617,4200.00,card,0,0,0
2026-08-11 02:39:06.013997,3000.00,BALANCE,0,0,0
2026-08-11 02:38:07.310154,2940.000,USDT,0,0,41.891000
2026-08-11 01:43:29.383405,4200.00,card,0,0,0
2026-08-11 00:44:27.095344,4200.00,nirvana,0,0,0
2026-08-11 00:32:55.799349,4200.00,card,0,0,0
2026-08-11 00:04:36.968316,4200.00,card,0,0,0
2026-08-10 23:19:04.028862,4200.00,merchant001,0,0,0
2026-08-10 23:18:03.522057,4200.00,merchant001,0,0,0
2026-08-10 23:11:10.820283,4200.00,card,0,0,0
2026-08-10 23:00:54.587399,2800.00,card,0,0,0
2026-08-10 22:59:01.651029,4200.00,BALANCE,0,0,0
2026-08-10 22:57:35.882233,3000.00,card,0,0,0
2026-08-10 22:47:00.380427,4200.00,card,0,0,0
2026-08-10 22:45:01.842742,4200.00,card,0,0,0
2026-08-10 22:32:24.916988,4200.00,card,0,0,0
2026-08-10 21:55:05.963393,4200.00,merchant001,0,0,0
2026-08-10 21:53:46.933699,4200.00,merchant001,0,0,0
2026-08-10 21:53:38.841818,0.00,BALANCE,0,0,0
2026-08-10 21:48:54.17318,3000.00,nirvana,0,0,0
2026-08-10 21:35:14.373835,2940.000,USDT,0,0,41.891000
2026-08-10 21:34:15.3731,4200.00,merchant001,0,0,0
2026-08-10 21:24:09.214193,4200.00,merchant001,0,0,0
2026-08-10 21:19:38.780701,4200.00,merchant001,0,0,0
2026-08-10 21:18:40.214719,4200.00,merchant001,0,0,0
2026-08-10 21:18:27.369061,2940.000,USDT,0,0,41.891000
2026-08-10 21:11:47.194031,4200.00,merchant001,0,0,0
2026-08-10 21:10:53.785794,4200.00,BALANCE,0,0,0
2026-08-10 21:10:31.981251,4200.00,BALANCE,0,0,0
2026-08-10 20:50:20.923948,0.00,BALANCE,0,0,0
2026-08-10 20:41:13.14186,4200.00,nirvana,0,0,0
2026-08-10 20:31:57.668191,4200.00,BALANCE,0,0,0
2026-08-10 20:27:17.694481,4200.00,BALANCE,0,0,0
2026-08-10 20:26:25.301461,1900.00,BALANCE,0,0,0
2026-08-10 20:16:35.902892,4200.00,BALANCE,0,0,0
2026-08-10 20:16:15.057184,4200.00,BALANCE,0,0,0
2026-08-10 20:15:41.559041,1200.00,BALANCE,0,0,0
2026-08-10 20:09:18.411576,4200.00,BALANCE,0,0,0
2026-08-10 20:00:07.959931,2940.000,USDT,0,0,41.891000
2026-08-10 19:54:28.197834,1200.00,BALANCE,0,0,0
2026-08-10 19:51:14.970357,4200.00,card,0,0,0
2026-08-10 19:46:48.49523,4200.00,BALANCE,0,0,0
2026-08-10 19:46:05.973503,0.00,BALANCE,0,0,0
2026-08-10 19:45:20.884834,4200.00,card,0,0,0
2026-08-10 19:42:02.365528,1200.00,BALANCE,0,0,0
2026-08-10 19:39:45.601694,4200.00,nirvana,0,0,0
2026-08-10 19:35:52.902964,4200.00,BALANCE,0,0,0
2026-08-10 19:34:24.99206,4200.00,BALANCE,0,0,0
2026-08-10 19:31:46.047388,2400.00,BALANCE,0,0,0
2026-08-10 19:30:44.06915,4200.00,card,0,0,0
2026-08-10 19:26:02.210441,2940.000,USDT,0,0,41.891000
2026-08-10 19:23:17.103507,0.00,BALANCE,0,0,0
2026-08-10 19:21:06.821483,4200.00,card,0,0,0
2026-08-10 18:36:30.833916,4200.00,card,0,0,0
2026-08-10 18:34:35.92139,4200.00,card,0,0,0
2026-08-10 18:26:42.873705,0.00,BALANCE,0,0,0
2026-08-10 18:03:02.066965,4200.00,card,0,0,0
2026-08-10 18:01:56.925117,2400.00,card,0,0,0
2026-08-10 17:58:35.463613,4200.00,BALANCE,0,0,0
2026-08-10 17:55:18.775713,4200.00,card,0,0,0
2026-08-10 17:54:16.671735,4200.00,nirvana,0,0,0
2026-08-10 17:45:06.876414,7200.00,card,0,0,0
2026-08-10 17:39:42.741576,4200.00,BALANCE,0,0,0
2026-08-10 17:37:10.603391,4200.00,card,0,0,0
2026-08-10 17:34:01.774624,4200.00,card,0,0,0
2026-08-10 17:22:10.694266,4200.00,card,0,0,0
2026-08-10 17:18:28.131114,2800.00,card,0,0,0
2026-08-10 17:17:59.264438,4200.00,card,0,0,0
2026-08-10 17:13:21.303798,1200.00,BALANCE,0,0,0
2026-08-10 17:09:15.887828,4200.00,card,0,0,0
2026-08-10 17:08:22.680476,7200.00,card,0,0,0
2026-08-10 16:44:13.607105,4200.00,card,0,0,0
2026-08-10 16:42:11.702936,4200.00,card,0,0,0
2026-08-10 16:37:58.850688,4200.00,card,0,0,0
2026-08-10 16:32:19.738845,4200.00,card,0,0,0
2026-08-10 16:27:18.401796,4200.00,card,0,0,0
2026-08-10 16:26:17.645618,4200.00,BALANCE,0,0,0
2026-08-10 16:12:54.977779,4200.00,BALANCE,0,0,0
2026-08-10 16:10:49.539098,4200.00,card,0,0,0
2026-08-10 16:06:37.210004,4200.00,card,0,0,0
2026-08-10 16:04:41.166943,4200.00,card,0,0,0
2026-08-10 16:01:25.846948,4200.00,nirvana,0,0,0
2026-08-10 15:52:30.123272,4200.00,nirvana,0,0,0
2026-08-10 15:29:42.676496,0.00,BALANCE,0,0,0
2026-08-10 15:20:29.076094,2940.000,USDT,0,0,41.891000
2026-08-10 15:17:03.393815,0.00,BALANCE,0,0,0
2026-08-10 15:08:16.679475,1200.00,BALANCE,0,0,0
2026-08-10 14:59:47.189228,0.00,BALANCE,0,0,0
2026-08-10 14:56:41.790866,3570.0000,LTC,0,1.13117561,0
2026-08-10 14:54:18.699737,2940.000,USDT,0,0,41.891000
2026-08-10 14:47:19.781169,3570.0000,LTC,0,1.13117561,0
2026-08-10 14:42:49.416178,2400.00,nirvana,0,0,0
2026-08-10 14:13:45.994061,2100.000,USDT,0,0,29.922000
2026-08-10 14:13:11.696824,2940.000,USDT,0,0,41.891000
2026-08-10 14:07:47.56036,1800.00,BALANCE,0,0,0
2026-08-10 13:27:17.272809,4200.00,BALANCE,0,0,0
2026-08-10 13:21:50.173299,4200.00,nirvana,0,0,0
2026-08-10 13:01:52.834927,4200.00,card,0,0,0
2026-08-10 12:10:55.051928,4200.00,card,0,0,0
2026-08-10 11:52:46.887385,4200.00,card,0,0,0
2026-08-10 11:22:09.228708,1900.00,card,0,0,0
2026-08-10 11:06:24.695156,4200.00,card,0,0,0
2026-08-10 11:05:46.695717,4200.00,card,0,0,0
2026-08-10 10:47:36.557989,4200.00,card,0,0,0
2026-08-10 10:32:53.747175,4200.00,card,0,0,0
2026-08-10 08:08:50.110822,1800.00,BALANCE,0,0,0
2026-08-10 07:44:47.755076,4200.00,BALANCE,0,0,0
2026-08-10 05:40:44.958076,4200.00,card,0,0,0
2026-08-10 03:10:33.93129,2940.000,USDT,0,0,41.891000
2026-08-10 03:08:23.458784,4200.00,card,0,0,0
2026-08-10 01:12:32.45857,3000.00,BALANCE,0,0,0
2026-08-10 00:52:20.46051,1100.00,BALANCE,0,0,0
2026-08-09 22:21:36.153209,1200.00,BALANCE,0,0,0
2026-08-09 21:50:08.211197,2940.000,USDT,0,0,41.891000
2026-08-09 21:48:00.958575,3000.00,BALANCE,0,0,0
2026-08-09 21:31:43.093124,2940.000,USDT,0,0,41.891000
2026-08-09 21:02:21.504105,2000.00,BALANCE,0,0,0
2026-08-09 20:44:55.048374,4200.00,card,0,0,0
2026-08-09 20:28:31.063727,2800.00,card,0,0,0
2026-08-09 20:10:14.449307,4200.00,BALANCE,0,0,0
2026-08-09 20:09:35.923458,4200.00,card,0,0,0
2026-08-09 20:02:35.438526,4200.00,BALANCE,0,0,0
2026-08-09 19:49:09.466464,4200.00,card,0,0,0
2026-08-09 19:47:49.489415,4200.00,BALANCE,0,0,0
2026-08-09 19:47:21.300068,4200.00,BALANCE,0,0,0
2026-08-09 19:43:47.986976,1900.00,BALANCE,0,0,0
2026-08-09 19:41:38.129384,2400.00,BALANCE,0,0,0
2026-08-09 19:04:39.846381,1200.00,BALANCE,0,0,0
2026-08-09 19:01:32.929248,1680.000,USDT,0,0,23.938000
2026-08-09 19:00:07.975563,4200.00,card,0,0,0
2026-08-09 18:11:22.872064,4200.00,card,0,0,0
2026-08-09 18:08:40.549701,4200.00,card,0,0,0
2026-08-09 18:08:06.078504,4200.00,card,0,0,0
2026-08-09 17:42:37.89426,2940.000,USDT,0,0,41.891000
2026-08-09 17:35:34.066205,2940.000,USDT,0,0,41.891000
2026-08-09 17:08:41.217849,4200.00,card,0,0,0
2026-08-09 16:28:27.883672,0.00,BALANCE,0,0,0
2026-08-09 16:27:40.184233,4200.00,card,0,0,0
2026-08-09 16:21:01.305599,0.00,BALANCE,0,0,0
2026-08-09 16:06:55.775281,4200.00,BALANCE,0,0,0
2026-08-09 16:03:42.410533,4200.00,card,0,0,0
2026-08-09 15:55:51.155768,4200.00,BALANCE,0,0,0
2026-08-09 15:21:42.591851,3000.00,card,0,0,0
2026-08-09 15:15:40.051133,4200.00,card,0,0,0
2026-08-09 14:56:29.636171,2940.000,USDT,0,0,41.891000
2026-08-09 14:50:32.760475,2940.000,USDT,0,0,41.891000
2026-08-09 14:36:00.127773,4200.00,nirvana,0,0,0
2026-08-09 14:32:07.079709,4200.00,card,0,0,0
2026-08-09 14:24:16.782309,4200.00,card,0,0,0
2026-08-09 13:58:08.871554,2940.000,USDT,0,0,41.891000
2026-08-09 13:50:45.555239,1900.00,card,0,0,0
2026-08-09 13:36:40.62272,2940.000,USDT,0,0,41.891000
2026-08-09 13:32:57.636139,2940.000,USDT,0,0,41.891000
